date	value	lower_ci	upper_ci	incidence	scenario
2020-07-05	15059	5992	27842	NA	Normal (pre-intervention)
2020-07-06	15548	5185	30843	489	Normal (pre-intervention)
2020-07-07	16070	4651	33835	522	Normal (pre-intervention)
2020-07-08	16616	4204	36852	546	Normal (pre-intervention)
2020-07-09	17197	3826	39996	581	Normal (pre-intervention)
2020-07-10	17815	3564	43229	618	Normal (pre-intervention)
2020-07-11	18468	3240	46617	653	Normal (pre-intervention)
2020-07-12	19155	2995	50353	687	Normal (pre-intervention)
2020-07-13	19888	2750	54290	733	Normal (pre-intervention)
2020-07-14	20667	2521	58492	779	Normal (pre-intervention)
2020-07-15	21504	2280	63335	837	Normal (pre-intervention)
2020-07-16	22403	2059	68566	899	Normal (pre-intervention)
2020-07-17	23360	1838	74370	957	Normal (pre-intervention)
2020-07-18	24403	1637	80224	1043	Normal (pre-intervention)
2020-07-19	25523	1449	87293	1120	Normal (pre-intervention)
2020-07-20	26715	1286	94722	1192	Normal (pre-intervention)
2020-07-21	28026	1116	103113	1311	Normal (pre-intervention)
2020-07-22	29453	936	112679	1427	Normal (pre-intervention)
2020-07-23	30995	765	122824	1542	Normal (pre-intervention)
2020-07-24	32675	590	134554	1680	Normal (pre-intervention)
2020-07-25	34522	428	147632	1847	Normal (pre-intervention)
2020-07-26	36539	281	161761	2017	Normal (pre-intervention)
2020-07-27	38775	160	178194	2236	Normal (pre-intervention)
2020-07-28	41225	50	196623	2450	Normal (pre-intervention)
2020-07-29	43929	4	216421	2704	Normal (pre-intervention)
2020-07-30	46918	0	238065	2989	Normal (pre-intervention)
2020-07-31	50217	0	262328	3299	Normal (pre-intervention)
2020-08-01	53872	0	290680	3655	Normal (pre-intervention)
2020-08-02	57938	0	321023	4066	Normal (pre-intervention)
2020-08-03	62453	0	356887	4515	Normal (pre-intervention)
2020-08-04	67477	0	394973	5024	Normal (pre-intervention)
2020-08-05	73064	0	436758	5587	Normal (pre-intervention)
2020-08-06	79258	0	483854	6194	Normal (pre-intervention)
2020-08-07	86138	0	535893	6880	Normal (pre-intervention)
2020-08-08	93776	0	595565	7638	Normal (pre-intervention)
2020-08-09	102274	0	659589	8498	Normal (pre-intervention)
2020-08-10	111682	0	731409	9408	Normal (pre-intervention)
2020-08-11	122168	0	812131	10486	Normal (pre-intervention)
2020-08-12	133754	0	898626	11586	Normal (pre-intervention)
2020-08-13	146566	0	997658	12812	Normal (pre-intervention)
2020-08-14	160677	0	1106015	14111	Normal (pre-intervention)
2020-08-15	176191	0	1226759	15514	Normal (pre-intervention)
2020-08-16	193163	0	1363740	16972	Normal (pre-intervention)
2020-08-17	211739	0	1514876	18576	Normal (pre-intervention)
2020-08-18	232035	0	1677601	20296	Normal (pre-intervention)
2020-08-19	254103	0	1862473	22068	Normal (pre-intervention)
2020-08-20	278067	0	2065573	23964	Normal (pre-intervention)
2020-08-21	303990	0	2293616	25923	Normal (pre-intervention)
2020-08-22	331909	0	2540961	27919	Normal (pre-intervention)
2020-08-23	361899	0	2812341	29990	Normal (pre-intervention)
2020-08-24	394065	0	3109726	32166	Normal (pre-intervention)
2020-08-25	428407	0	3436639	34342	Normal (pre-intervention)
2020-08-26	465054	0	3804665	36647	Normal (pre-intervention)
2020-08-27	503939	0	4205526	38885	Normal (pre-intervention)
2020-08-28	545221	0	4642745	41282	Normal (pre-intervention)
2020-08-29	588933	0	5122662	43712	Normal (pre-intervention)
2020-08-30	635036	0	5637850	46103	Normal (pre-intervention)
2020-08-31	683475	0	6190616	48439	Normal (pre-intervention)
2020-09-01	734252	0	6808794	50777	Normal (pre-intervention)
2020-09-02	787474	0	7449406	53222	Normal (pre-intervention)
2020-09-03	843012	0	8138752	55538	Normal (pre-intervention)
2020-09-04	901045	0	8876702	58033	Normal (pre-intervention)
2020-09-05	961437	0	9653186	60392	Normal (pre-intervention)
2020-09-06	1024063	0	10474373	62626	Normal (pre-intervention)
2020-09-07	1088953	0	11336461	64890	Normal (pre-intervention)
2020-09-08	1156136	0	12207905	67183	Normal (pre-intervention)
2020-09-09	1225560	0	13134709	69424	Normal (pre-intervention)
2020-09-10	1297112	0	14089346	71552	Normal (pre-intervention)
