stat	value
thetaS_last_obs_p_mean	0.9994906
thetaI_last_obs_p_mean	0.0001858611
thetaR_last_obs_p_mean	0.0003235017
thetaS_last_obs_p_ci_low	0.9993975
thetaS_last_obs_p_ci_med	0.9994917
thetaS_last_obs_p_ci_up	0.9995781
thetaI_last_obs_p_ci_low	0.000134328
thetaI_last_obs_p_ci_med	0.0001850163
thetaI_last_obs_p_ci_up	0.0002422845
thetaR_last_obs_p_ci_low	0.0002548993
thetaR_last_obs_p_ci_med	0.0003225614
thetaR_last_obs_p_ci_up	0.0003975448
R0_p_mean	1.556439
R0_p_ci_low	0.8304595
R0_p_ci_med	1.472073
R0_p_ci_up	2.793888
gamma_p_mean	0.07639278
gamma_p_ci_low	0.01843414
gamma_p_ci_med	0.07398196
gamma_p_ci_up	0.1496142
beta_p_mean	0.1116409
beta_p_ci_low	0.02911702
beta_p_ci_med	0.1094754
beta_p_ci_up	0.2082779
incidence_mean	0.2153279
incidence_ci_low	0.0003563687
incidence_ci_median	0.05723814
incidence_ci_up	0.8375013
thetaI_tp1_mean	0.01729332
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002190063
thetaI_tp1_ci_up	0.1399126
thetaR_tp1_mean	0.02980013
thetaR_tp1_ci_low	6.659718e-05
thetaR_tp1_ci_med	0.005056884
thetaR_tp1_ci_up	0.2546752
Y_tp1_mean	0.0172936
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002194014
Y_tp1_ci_up	0.1398288
R_tp1_mean	0.0297989
R_tp1_ci_low	6.260351e-05
R_tp1_ci_med	0.005058959
R_tp1_ci_up	0.2549043
thetaI_tp2_mean	0.03529892
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0105575
thetaI_tp2_ci_up	0.1877749
thetaR_tp2_mean	0.1585619
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.03018361
thetaR_tp2_ci_up	0.75938
Y_tp2_mean	0.03529909
Y_tp2_ci_low	0
Y_tp2_ci_med	0.01057352
Y_tp2_ci_up	0.1876413
R_tp2_mean	0.1585635
R_tp2_ci_low	0
R_tp2_ci_med	0.03016526
R_tp2_ci_up	0.7596656
thetaR_max_mean	0.1791978
thetaR_max_ci_low	0
thetaR_max_ci_med	0.03886174
thetaR_max_ci_up	0.7826827
cumInf_mean	0.2142031
cumInf_ci_low	0
cumInf_ci_med	0.05656727
cumInf_ci_up	0.8368414
dthetaI_tp1_date	09/27/20
first_tp_mean	09/24/20
first_tp_ci_low	06/02/20
first_tp_ci_med	10/19/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/27/20
second_tp_mean	10/02/20
second_tp_ci_low	06/03/20
second_tp_ci_med	11/10/20
second_tp_ci_up	12/06/20
end_p_mean	11/16/20
end_p_ci_low	07/29/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
