stat	value
thetaS_last_obs_p_mean	0.9942134
thetaI_last_obs_p_mean	0.001579389
thetaR_last_obs_p_mean	0.004207172
thetaS_last_obs_p_ci_low	0.9938784
thetaS_last_obs_p_ci_med	0.9942143
thetaS_last_obs_p_ci_up	0.9945467
thetaI_last_obs_p_ci_low	0.001407314
thetaI_last_obs_p_ci_med	0.001577871
thetaI_last_obs_p_ci_up	0.001759075
thetaR_last_obs_p_ci_low	0.00392285
thetaR_last_obs_p_ci_med	0.004206101
thetaR_last_obs_p_ci_up	0.004493028
R0_p_mean	1.426665
R0_p_ci_low	1.033799
R0_p_ci_med	1.406903
R0_p_ci_up	1.937213
gamma_p_mean	0.06379715
gamma_p_ci_low	0.03723487
gamma_p_ci_med	0.06375739
gamma_p_ci_up	0.09061583
beta_p_mean	0.08971154
beta_p_ci_low	0.0536973
beta_p_ci_med	0.08967806
beta_p_ci_up	0.1258156
incidence_mean	0.03554869
incidence_ci_low	0.006318678
incidence_ci_median	0.02314714
incidence_ci_up	0.1423026
thetaI_tp1_mean	0.001241122
thetaI_tp1_ci_low	0.001113192
thetaI_tp1_ci_med	0.001240201
thetaI_tp1_ci_up	0.001373125
thetaR_tp1_mean	0.0008364903
thetaR_tp1_ci_low	0.0007309142
thetaR_tp1_ci_med	0.0008356572
thetaR_tp1_ci_up	0.0009470074
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01528672
R_tp1_ci_low	0.004290709
R_tp1_ci_med	0.01112158
R_tp1_ci_up	0.0524575
thetaI_tp2_mean	0.001572733
thetaI_tp2_ci_low	0.001426427
thetaI_tp2_ci_med	0.00157215
thetaI_tp2_ci_up	0.001722461
thetaR_tp2_mean	0.001600967
thetaR_tp2_ci_low	0.001452341
thetaR_tp2_ci_med	0.001599869
thetaR_tp2_ci_up	0.001754677
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03131928
thetaR_max_ci_low	0.005620622
thetaR_max_ci_med	0.02240347
thetaR_max_ci_up	0.1123448
cumInf_mean	0.03664182
cumInf_ci_low	0.005716653
cumInf_ci_med	0.02455005
cumInf_ci_up	0.143377
dthetaI_tp1_date	06/11/20
first_tp_mean	06/25/20
first_tp_ci_low	05/31/20
first_tp_ci_med	06/12/20
first_tp_ci_up	12/05/20
dthetaI_tp2_date	06/19/20
second_tp_mean	06/29/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/17/20
second_tp_ci_up	12/05/20
end_p_mean	12/01/20
end_p_ci_low	10/05/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
