stat	value
thetaS_last_obs_p_mean	0.9996357
thetaI_last_obs_p_mean	0.0001937901
thetaR_last_obs_p_mean	0.0001705258
thetaS_last_obs_p_ci_low	0.9995578
thetaS_last_obs_p_ci_med	0.9996367
thetaS_last_obs_p_ci_up	0.9997082
thetaI_last_obs_p_ci_low	0.0001416084
thetaI_last_obs_p_ci_med	0.0001928537
thetaI_last_obs_p_ci_up	0.0002510601
thetaR_last_obs_p_ci_low	0.0001222677
thetaR_last_obs_p_ci_med	0.0001696007
thetaR_last_obs_p_ci_up	0.0002239731
R0_p_mean	2.011439
R0_p_ci_low	0.957833
R0_p_ci_med	1.890844
R0_p_ci_up	3.77157
gamma_p_mean	0.05952574
gamma_p_ci_low	0.01358241
gamma_p_ci_med	0.05506043
gamma_p_ci_up	0.1301434
beta_p_mean	0.1116804
beta_p_ci_low	0.02324045
beta_p_ci_med	0.1081887
beta_p_ci_up	0.2229732
incidence_mean	0.0316185
incidence_ci_low	0.000175237
incidence_ci_median	0.002039105
incidence_ci_up	0.3427099
thetaI_tp1_mean	0.007113398
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001320959
thetaI_tp1_ci_up	0.0764295
thetaR_tp1_mean	0.0143035
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001737315
thetaR_tp1_ci_up	0.1301482
Y_tp1_mean	0.007113658
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001291098
Y_tp1_ci_up	0.07629339
R_tp1_mean	0.01430356
R_tp1_ci_low	0
R_tp1_ci_med	0.00173769
R_tp1_ci_up	0.1301533
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02193246
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001929337
thetaR_max_ci_up	0.2247444
cumInf_mean	0.0313242
cumInf_ci_low	0
cumInf_ci_med	0.002181985
cumInf_ci_up	0.3392918
dthetaI_tp1_date	11/18/20
first_tp_mean	08/09/20
first_tp_ci_low	06/15/20
first_tp_ci_med	06/30/20
first_tp_ci_up	12/06/20
dthetaI_tp2_date	11/18/20
second_tp_mean	08/14/20
second_tp_ci_low	06/17/20
second_tp_ci_med	07/03/20
second_tp_ci_up	12/06/20
end_p_mean	10/26/20
end_p_ci_low	07/26/20
end_p_ci_med	12/06/20
end_p_ci_up	12/06/20
begin_str	05/21/2020
