date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	2335634	2176615	2500064	NA	No intervention
2021-05-20	2391675	2191529	2591306	56041	No intervention
2021-05-21	2451340	2216482	2694256	59665	No intervention
2021-05-22	2511966	2247223	2787078	60626	No intervention
2021-05-23	2577356	2291806	2891915	65390	No intervention
2021-05-24	2645531	2312763	3002881	68175	No intervention
2021-05-25	2714518	2344566	3116542	68987	No intervention
2021-05-26	2787012	2387489	3221144	72494	No intervention
2021-05-27	2862529	2447369	3338604	75517	No intervention
2021-05-28	2938658	2475171	3439571	76129	No intervention
2021-05-29	3017884	2508629	3573337	79226	No intervention
2021-05-30	3102274	2552199	3707860	84390	No intervention
2021-05-31	3188787	2584397	3844417	86513	No intervention
2021-06-01	3279062	2629113	3984333	90275	No intervention
2021-06-02	3374066	2674846	4133552	95004	No intervention
2021-06-03	3473490	2738656	4290465	99424	No intervention
2021-06-04	3576437	2791257	4434825	102947	No intervention
2021-06-05	3681689	2842738	4628208	105252	No intervention
2021-06-06	3792533	2905480	4820496	110844	No intervention
2021-06-07	3906619	2948417	4989482	114086	No intervention
2021-06-08	4024122	3016368	5184897	117503	No intervention
2021-06-09	4148630	3067412	5379772	124508	No intervention
2021-06-10	4272588	3131126	5605108	123958	No intervention
2021-06-11	4404411	3189636	5816541	131823	No intervention
2021-06-12	4539302	3254130	6080136	134891	No intervention
2021-06-13	4680672	3312942	6283807	141370	No intervention
2021-06-14	4827652	3407299	6519398	146980	No intervention
2021-06-15	4978058	3448668	6784882	150406	No intervention
2021-06-16	5133614	3544441	7100093	155556	No intervention
2021-06-17	5294696	3611000	7330287	161082	No intervention
2021-06-18	5460949	3689836	7617277	166253	No intervention
2021-06-19	5632223	3777224	7917839	171274	No intervention
2021-06-20	5809765	3876250	8243845	177542	No intervention
2021-06-21	5993742	3965851	8544963	183977	No intervention
2021-06-22	6185204	4029111	8947047	191462	No intervention
2021-06-23	6381405	4116250	9283586	196201	No intervention
2021-06-24	6579724	4210814	9652755	198319	No intervention
2021-06-25	6786854	4277479	10001112	207130	No intervention
2021-06-26	7002659	4411231	10374245	215805	No intervention
2021-06-27	7219409	4483712	10765432	216750	No intervention
2021-06-28	7445857	4602068	11158377	226448	No intervention
2021-06-29	7680728	4722283	11593132	234871	No intervention
2021-06-30	7919228	4792937	12028925	238500	No intervention
2021-07-01	8164681	4906539	12486912	245453	No intervention
2021-07-02	8415608	4996032	12914853	250927	No intervention
2021-07-03	8674444	5104861	13409584	258836	No intervention
2021-07-04	8940155	5192801	13909291	265711	No intervention
2021-07-05	9208001	5316170	14382550	267846	No intervention
2021-07-06	9486850	5414306	14873533	278849	No intervention
2021-07-07	9771334	5519910	15410527	284484	No intervention
2021-07-08	10062386	5682639	15920784	291052	No intervention
2021-07-09	10360032	5813368	16420593	297646	No intervention
2021-07-10	10665891	5921149	17009654	305859	No intervention
2021-07-11	10977684	6050352	17535104	311793	No intervention
2021-07-12	11295647	6161241	18100122	317963	No intervention
2021-07-13	11615250	6291709	18711928	319603	No intervention
2021-07-14	11942604	6407382	19231700	327354	No intervention
2021-07-15	12272918	6581289	19856821	330314	No intervention
2021-07-16	12612387	6696465	20405327	339469	No intervention
2021-07-17	12952658	6839832	20934786	340271	No intervention
2021-07-18	13301042	6996757	21674343	348384	No intervention
2021-07-19	13653268	7167956	22251094	352226	No intervention
2021-07-20	14010353	7371389	22861182	357085	No intervention
2021-07-21	14370976	7508158	23431442	360623	No intervention
2021-07-22	14737043	7626082	24096701	366067	No intervention
2021-07-23	15107500	7811994	24774492	370457	No intervention
2021-07-24	15481376	7987515	25478099	373876	No intervention
2021-07-25	15859375	8106646	26083320	377999	No intervention
2021-07-26	16235929	8302760	26494011	376554	No intervention
2021-07-27	16618562	8474235	27358258	382633	No intervention
2021-07-28	17000888	8602205	27866637	382326	No intervention
2021-07-29	17387819	8731377	28590559	386931	No intervention
2021-07-30	17778377	8946403	29121518	390558	No intervention
2021-07-31	18168280	9128058	29786395	389903	No intervention
2021-08-01	18562320	9317094	30445249	394040	No intervention
2021-08-02	18953225	9537440	31076561	390905	No intervention
2021-08-03	19346111	9696737	31728013	392886	No intervention
2021-08-04	19737311	9893807	32262224	391200	No intervention
2021-08-05	20134281	10033328	32914579	396970	No intervention
2021-08-06	20527371	10219657	33494716	393090	No intervention
2021-08-07	20924361	10389917	34024694	396990	No intervention
2021-08-08	21314158	10589720	34562804	389797	No intervention
2021-08-09	21705648	10772519	35153964	391490	No intervention
2021-08-10	22098200	10942110	35796407	392552	No intervention
2021-08-11	22488105	11171496	36411060	389905	No intervention
2021-08-12	22874837	11394470	36900836	386732	No intervention
2021-08-13	23262420	11545486	37463191	387583	No intervention
2021-08-14	23649339	11679851	38053567	386919	No intervention
2021-08-15	24040773	11931494	38590947	391434	No intervention
2021-08-16	24419311	12202286	39108170	378538	No intervention
2021-08-17	24796012	12369997	39855511	376701	No intervention
2021-08-18	25171514	12489743	40360049	375502	No intervention
2021-08-19	25544947	12728996	40828588	373433	No intervention
2021-08-20	25912144	12989110	41348629	367197	No intervention
2021-08-21	26271367	13198503	41803206	359223	No intervention
2021-08-22	26637485	13388121	42283427	366118	No intervention
2021-08-23	26995781	13536313	42736192	358296	No intervention
2021-08-24	27345271	13724637	43107452	349490	No intervention
2021-08-25	27696648	14022581	43578863	351377	No intervention
2021-08-26	28041521	14224604	44056650	344873	No intervention
2021-08-27	28386253	14322503	44504400	344732	No intervention
2021-08-28	28721690	14573854	44918721	335437	No intervention
2021-08-29	29052560	14755082	45256858	330870	No intervention
2021-08-30	29383371	14951376	45787172	330811	No intervention
2021-08-31	29708453	15059150	46093090	325082	No intervention
2021-09-01	30024456	15289074	46566318	316003	No intervention
2021-09-02	30338539	15527060	46913290	314083	No intervention
2021-09-03	30648299	15858477	47058515	309760	No intervention
2021-09-04	30956003	15985350	47419325	307704	No intervention
2021-09-05	31255036	16172285	47785955	299033	No intervention
2021-09-06	31552630	16367491	48223867	297594	No intervention
2021-09-07	31842912	16444078	48675487	290282	No intervention
2021-09-08	32127925	16720654	49110273	285013	No intervention
2021-09-09	32409507	16872090	49413612	281582	No intervention
2021-09-10	32692056	17046857	49689547	282549	No intervention
2021-09-11	32963871	17174646	49979932	271815	No intervention
2021-09-12	33232212	17359538	50183386	268341	No intervention
