stat	value
thetaS_last_obs_p_mean	0.9815008
thetaI_last_obs_p_mean	0.00268853
thetaR_last_obs_p_mean	0.01581063
thetaS_last_obs_p_ci_low	0.9809269
thetaS_last_obs_p_ci_med	0.9814926
thetaS_last_obs_p_ci_up	0.9820549
thetaI_last_obs_p_ci_low	0.002473685
thetaI_last_obs_p_ci_med	0.002687004
thetaI_last_obs_p_ci_up	0.002902458
thetaR_last_obs_p_ci_low	0.01528967
thetaR_last_obs_p_ci_med	0.0158122
thetaR_last_obs_p_ci_up	0.0163267
R0_p_mean	1.315685
R0_p_ci_low	1.076581
R0_p_ci_med	1.294253
R0_p_ci_up	1.683574
gamma_p_mean	0.08333731
gamma_p_ci_low	0.03918433
gamma_p_ci_med	0.0834567
gamma_p_ci_up	0.128539
beta_p_mean	0.1075926
beta_p_ci_low	0.05863126
beta_p_ci_med	0.1076863
beta_p_ci_up	0.1551843
incidence_mean	0.2188896
incidence_ci_low	0.04061324
incidence_ci_median	0.2033179
incidence_ci_up	0.4745243
thetaI_tp1_mean	0.01680618
thetaI_tp1_ci_low	0.002581715
thetaI_tp1_ci_med	0.01409204
thetaI_tp1_ci_up	0.04627985
thetaR_tp1_mean	0.07291554
thetaR_tp1_ci_low	0.02947249
thetaR_tp1_ci_med	0.06637842
thetaR_tp1_ci_up	0.1516184
Y_tp1_mean	0.01680799
Y_tp1_ci_low	0.00265266
Y_tp1_ci_med	0.01410707
Y_tp1_ci_up	0.04608695
R_tp1_mean	0.07292305
R_tp1_ci_low	0.02976336
R_tp1_ci_med	0.06633065
R_tp1_ci_up	0.1506927
thetaI_tp2_mean	0.02701845
thetaI_tp2_ci_low	0.002779029
thetaI_tp2_ci_med	0.02257202
thetaI_tp2_ci_up	0.07923927
thetaR_tp2_mean	0.1866124
thetaR_tp2_ci_low	0.04670445
thetaR_tp2_ci_med	0.169977
thetaR_tp2_ci_up	0.4025018
Y_tp2_mean	0.02702459
Y_tp2_ci_low	0.002893304
Y_tp2_ci_med	0.02257353
Y_tp2_ci_up	0.07901797
R_tp2_mean	0.1866192
R_tp2_ci_low	0.0471058
R_tp2_ci_med	0.1701905
R_tp2_ci_up	0.4031615
thetaR_max_mean	0.2006774
thetaR_max_ci_low	0.04759045
thetaR_max_ci_med	0.1855009
thetaR_max_ci_up	0.43052
cumInf_mean	0.2275267
cumInf_ci_low	0.05243319
cumInf_ci_med	0.2121379
cumInf_ci_up	0.4866012
dthetaI_tp1_date	08/12/21
first_tp_mean	07/07/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/29/21
first_tp_ci_up	10/16/21
dthetaI_tp2_date	10/13/21
second_tp_mean	07/26/21
second_tp_ci_low	04/26/21
second_tp_ci_med	09/02/21
second_tp_ci_up	10/19/21
end_p_mean	10/20/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
