stat	value
thetaS_last_obs_p_mean	0.9515784
thetaI_last_obs_p_mean	0.003893601
thetaR_last_obs_p_mean	0.04452795
thetaS_last_obs_p_ci_low	0.9506574
thetaS_last_obs_p_ci_med	0.9515723
thetaS_last_obs_p_ci_up	0.9525528
thetaI_last_obs_p_ci_low	0.003604446
thetaI_last_obs_p_ci_med	0.00389203
thetaI_last_obs_p_ci_up	0.004196389
thetaR_last_obs_p_ci_low	0.04360289
thetaR_last_obs_p_ci_med	0.0445352
thetaR_last_obs_p_ci_up	0.04540665
R0_p_mean	1.046893
R0_p_ci_low	0.9000275
R0_p_ci_med	1.045745
R0_p_ci_up	1.193813
gamma_p_mean	0.08547916
gamma_p_ci_low	0.05638285
gamma_p_ci_med	0.08533277
gamma_p_ci_up	0.1148577
beta_p_mean	0.08942109
beta_p_ci_low	0.05802596
beta_p_ci_med	0.08966396
beta_p_ci_up	0.1218808
incidence_mean	0.06779446
incidence_ci_low	0.03030596
incidence_ci_median	0.06187691
incidence_ci_up	0.1405809
thetaI_tp1_mean	0.004447557
thetaI_tp1_ci_low	0.004200773
thetaI_tp1_ci_med	0.004451414
thetaI_tp1_ci_up	0.004683315
thetaR_tp1_mean	0.02377049
thetaR_tp1_ci_low	0.02319489
thetaR_tp1_ci_med	0.02377229
thetaR_tp1_ci_up	0.02433853
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06931215
R_tp1_ci_low	0.04515543
R_tp1_ci_med	0.06535519
R_tp1_ci_up	0.1186031
thetaI_tp2_mean	0.006185278
thetaI_tp2_ci_low	0.005881088
thetaI_tp2_ci_med	0.006189775
thetaI_tp2_ci_up	0.006488239
thetaR_tp2_mean	0.03141797
thetaR_tp2_ci_low	0.03075397
thetaR_tp2_ci_med	0.03140261
thetaR_tp2_ci_up	0.03209006
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.092023
thetaR_max_ci_low	0.05532058
thetaR_max_ci_med	0.08765683
thetaR_max_ci_up	0.1607609
cumInf_mean	0.09524293
cumInf_ci_low	0.05585274
cumInf_ci_med	0.0901791
cumInf_ci_up	0.1696163
dthetaI_tp1_date	04/07/21
first_tp_mean	04/11/21
first_tp_ci_low	04/05/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/19/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/18/21
second_tp_ci_low	04/09/21
second_tp_ci_med	04/20/21
second_tp_ci_up	04/24/21
end_p_mean	10/19/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
