stat	value
thetaS_last_obs_p_mean	0.9870993
thetaI_last_obs_p_mean	0.002503411
thetaR_last_obs_p_mean	0.01039733
thetaS_last_obs_p_ci_low	0.9866065
thetaS_last_obs_p_ci_med	0.987104
thetaS_last_obs_p_ci_up	0.9876025
thetaI_last_obs_p_ci_low	0.002266711
thetaI_last_obs_p_ci_med	0.002499552
thetaI_last_obs_p_ci_up	0.002749087
thetaR_last_obs_p_ci_low	0.009924538
thetaR_last_obs_p_ci_med	0.01040059
thetaR_last_obs_p_ci_up	0.01084505
R0_p_mean	1.52018
R0_p_ci_low	1.133883
R0_p_ci_med	1.467334
R0_p_ci_up	2.175323
gamma_p_mean	0.06197208
gamma_p_ci_low	0.02710871
gamma_p_ci_med	0.06189566
gamma_p_ci_up	0.09927804
beta_p_mean	0.09093798
beta_p_ci_low	0.04725397
beta_p_ci_med	0.09051119
beta_p_ci_up	0.1337168
incidence_mean	0.2936994
incidence_ci_low	0.03276489
incidence_ci_median	0.2789196
incidence_ci_up	0.6604542
thetaI_tp1_mean	0.03162652
thetaI_tp1_ci_low	0.002986184
thetaI_tp1_ci_med	0.0247916
thetaI_tp1_ci_up	0.09990041
thetaR_tp1_mean	0.07963038
thetaR_tp1_ci_low	0.02064267
thetaR_tp1_ci_med	0.06679749
thetaR_tp1_ci_up	0.2145991
Y_tp1_mean	0.0316261
Y_tp1_ci_low	0.002897871
Y_tp1_ci_med	0.02468605
Y_tp1_ci_up	0.100074
R_tp1_mean	0.07961359
R_tp1_ci_low	0.02063084
R_tp1_ci_med	0.06660194
R_tp1_ci_up	0.2143861
thetaI_tp2_mean	0.05279412
thetaI_tp2_ci_low	0.00371829
thetaI_tp2_ci_med	0.04491801
thetaI_tp2_ci_up	0.1545074
thetaR_tp2_mean	0.2333726
thetaR_tp2_ci_low	0.03149111
thetaR_tp2_ci_med	0.2118569
thetaR_tp2_ci_up	0.565314
Y_tp2_mean	0.05278489
Y_tp2_ci_low	0.003818693
Y_tp2_ci_med	0.04499309
Y_tp2_ci_up	0.1548133
R_tp2_mean	0.233381
R_tp2_ci_low	0.03159194
R_tp2_ci_med	0.2117778
R_tp2_ci_up	0.5655775
thetaR_max_mean	0.2448751
thetaR_max_ci_low	0.03278866
thetaR_max_ci_med	0.2248589
thetaR_max_ci_up	0.5814553
cumInf_mean	0.2975464
cumInf_ci_low	0.0375846
cumInf_ci_med	0.2832434
cumInf_ci_up	0.6604237
dthetaI_tp1_date	08/18/21
first_tp_mean	07/30/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/20/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	10/16/21
second_tp_mean	08/18/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/16/21
second_tp_ci_up	10/20/21
end_p_mean	10/19/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
