stat	value
thetaS_last_obs_p_mean	0.9839655
thetaI_last_obs_p_mean	0.001749403
thetaR_last_obs_p_mean	0.01428505
thetaS_last_obs_p_ci_low	0.9834235
thetaS_last_obs_p_ci_med	0.9839604
thetaS_last_obs_p_ci_up	0.9844947
thetaI_last_obs_p_ci_low	0.001578179
thetaI_last_obs_p_ci_med	0.001747398
thetaI_last_obs_p_ci_up	0.001928582
thetaR_last_obs_p_ci_low	0.01378418
thetaR_last_obs_p_ci_med	0.01428326
thetaR_last_obs_p_ci_up	0.01477386
R0_p_mean	2.154665
R0_p_ci_low	1.35689
R0_p_ci_med	1.992092
R0_p_ci_up	3.849098
gamma_p_mean	0.06108039
gamma_p_ci_low	0.0168327
gamma_p_ci_med	0.05558297
gamma_p_ci_up	0.13518
beta_p_mean	0.11746
beta_p_ci_low	0.05112626
beta_p_ci_med	0.1140469
beta_p_ci_up	0.2014498
incidence_mean	0.6289822
incidence_ci_low	0.1135194
incidence_ci_median	0.666568
incidence_ci_up	0.9118626
thetaI_tp1_mean	0.06795389
thetaI_tp1_ci_low	0.006428412
thetaI_tp1_ci_med	0.05375348
thetaI_tp1_ci_up	0.2021392
thetaR_tp1_mean	0.1015192
thetaR_tp1_ci_low	0.02091976
thetaR_tp1_ci_med	0.08186294
thetaR_tp1_ci_up	0.3001129
Y_tp1_mean	0.06795406
Y_tp1_ci_low	0.006370262
Y_tp1_ci_med	0.05364179
Y_tp1_ci_up	0.2018496
R_tp1_mean	0.1015223
R_tp1_ci_low	0.02097435
R_tp1_ci_med	0.08166313
R_tp1_ci_up	0.3006521
thetaI_tp2_mean	0.1217958
thetaI_tp2_ci_low	0.01297497
thetaI_tp2_ci_med	0.1042589
thetaI_tp2_ci_up	0.3228635
thetaR_tp2_mean	0.3356556
thetaR_tp2_ci_low	0.03723854
thetaR_tp2_ci_med	0.3261247
thetaR_tp2_ci_up	0.6885733
Y_tp2_mean	0.121797
Y_tp2_ci_low	0.0133117
Y_tp2_ci_med	0.1044131
Y_tp2_ci_up	0.323026
R_tp2_mean	0.3356587
R_tp2_ci_low	0.03692354
R_tp2_ci_med	0.3259358
R_tp2_ci_up	0.6878206
thetaR_max_mean	0.5504099
thetaR_max_ci_low	0.07584331
thetaR_max_ci_med	0.5946715
thetaR_max_ci_up	0.8442364
cumInf_mean	0.6398109
cumInf_ci_low	0.124332
cumInf_ci_med	0.679097
cumInf_ci_up	0.9241719
dthetaI_tp1_date	07/26/21
first_tp_mean	08/11/21
first_tp_ci_low	07/06/21
first_tp_ci_med	08/06/21
first_tp_ci_up	10/19/21
dthetaI_tp2_date	09/06/21
second_tp_mean	09/05/21
second_tp_ci_low	07/27/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/20/21
end_p_mean	10/20/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
