date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	12065	11023	13180	NA	No intervention
2021-05-20	12379	11051	13763	314	No intervention
2021-05-21	12713	11224	14271	334	No intervention
2021-05-22	13067	11344	14913	354	No intervention
2021-05-23	13428	11538	15574	361	No intervention
2021-05-24	13814	11623	16159	386	No intervention
2021-05-25	14217	11815	16893	403	No intervention
2021-05-26	14639	11986	17548	422	No intervention
2021-05-27	15090	12214	18289	451	No intervention
2021-05-28	15544	12340	19055	454	No intervention
2021-05-29	16046	12522	19927	502	No intervention
2021-05-30	16551	12804	20815	505	No intervention
2021-05-31	17085	13034	21784	534	No intervention
2021-06-01	17646	13274	22684	561	No intervention
2021-06-02	18217	13543	23760	571	No intervention
2021-06-03	18837	13876	24854	620	No intervention
2021-06-04	19490	14145	26225	653	No intervention
2021-06-05	20180	14336	27415	690	No intervention
2021-06-06	20904	14684	28745	724	No intervention
2021-06-07	21664	15010	30075	760	No intervention
2021-06-08	22445	15263	31593	781	No intervention
2021-06-09	23257	15647	33211	812	No intervention
2021-06-10	24119	16056	34702	862	No intervention
2021-06-11	25020	16398	36319	901	No intervention
2021-06-12	25966	16770	38165	946	No intervention
2021-06-13	26953	17133	40119	987	No intervention
2021-06-14	27994	17600	42344	1041	No intervention
2021-06-15	29077	17855	44233	1083	No intervention
2021-06-16	30213	18246	46508	1136	No intervention
2021-06-17	31398	18631	48610	1185	No intervention
2021-06-18	32639	19222	51057	1241	No intervention
2021-06-19	33935	19493	53707	1296	No intervention
2021-06-20	35283	20019	56689	1348	No intervention
2021-06-21	36686	20639	58920	1403	No intervention
2021-06-22	38162	20927	62176	1476	No intervention
2021-06-23	39701	21604	65397	1539	No intervention
2021-06-24	41312	22185	69148	1611	No intervention
2021-06-25	42987	22692	72220	1675	No intervention
2021-06-26	44719	23290	75985	1732	No intervention
2021-06-27	46530	23728	79390	1811	No intervention
2021-06-28	48420	24570	83754	1890	No intervention
2021-06-29	50366	24795	87846	1946	No intervention
2021-06-30	52408	25785	92578	2042	No intervention
2021-07-01	54536	26319	96660	2128	No intervention
2021-07-02	56755	26609	101904	2219	No intervention
2021-07-03	59046	27674	106836	2291	No intervention
2021-07-04	61411	28260	111827	2365	No intervention
2021-07-05	63866	29012	116513	2455	No intervention
2021-07-06	66400	29871	122156	2534	No intervention
2021-07-07	69049	30689	128547	2649	No intervention
2021-07-08	71777	31322	133620	2728	No intervention
2021-07-09	74573	32153	139175	2796	No intervention
2021-07-10	77491	32976	146432	2918	No intervention
2021-07-11	80515	33960	152354	3024	No intervention
2021-07-12	83629	34942	159837	3114	No intervention
2021-07-13	86838	35788	166866	3209	No intervention
2021-07-14	90128	37004	173040	3290	No intervention
2021-07-15	93488	37686	181804	3360	No intervention
2021-07-16	96959	38868	188776	3471	No intervention
2021-07-17	100517	39805	196990	3558	No intervention
2021-07-18	104149	40776	203699	3632	No intervention
2021-07-19	107874	42145	213297	3725	No intervention
2021-07-20	111687	43659	219557	3813	No intervention
2021-07-21	115580	44755	227766	3893	No intervention
2021-07-22	119570	45779	235895	3990	No intervention
2021-07-23	123608	46742	243373	4038	No intervention
2021-07-24	127733	48941	253306	4125	No intervention
2021-07-25	131976	49775	260561	4243	No intervention
2021-07-26	136277	50819	268593	4301	No intervention
2021-07-27	140645	52317	276447	4368	No intervention
2021-07-28	145065	53064	284874	4420	No intervention
2021-07-29	149553	54786	293530	4488	No intervention
2021-07-30	154076	56190	303208	4523	No intervention
2021-07-31	158651	57036	309960	4575	No intervention
2021-08-01	163288	59317	317287	4637	No intervention
2021-08-02	167973	61088	325516	4685	No intervention
2021-08-03	172693	62097	334269	4720	No intervention
2021-08-04	177455	62841	342203	4762	No intervention
2021-08-05	182258	64946	351400	4803	No intervention
2021-08-06	187092	66344	360162	4834	No intervention
2021-08-07	191968	68424	369421	4876	No intervention
2021-08-08	196826	69970	376724	4858	No intervention
2021-08-09	201733	71318	384699	4907	No intervention
2021-08-10	206654	73393	394308	4921	No intervention
2021-08-11	211552	74984	402581	4898	No intervention
2021-08-12	216453	76718	409485	4901	No intervention
2021-08-13	221338	78875	417393	4885	No intervention
2021-08-14	226271	80425	425140	4933	No intervention
2021-08-15	231164	82525	433578	4893	No intervention
2021-08-16	236052	84616	441527	4888	No intervention
2021-08-17	240921	86870	449168	4869	No intervention
2021-08-18	245747	88627	455944	4826	No intervention
2021-08-19	250575	90974	461239	4828	No intervention
2021-08-20	255379	92481	470076	4804	No intervention
2021-08-21	260163	94645	476658	4784	No intervention
2021-08-22	264902	97013	482213	4739	No intervention
2021-08-23	269605	98760	488011	4703	No intervention
2021-08-24	274222	101061	495268	4617	No intervention
2021-08-25	278819	102884	499515	4597	No intervention
2021-08-26	283357	104621	504916	4538	No intervention
2021-08-27	287860	106894	510996	4503	No intervention
2021-08-28	292321	109600	517085	4461	No intervention
2021-08-29	296723	110154	522053	4402	No intervention
2021-08-30	301059	112490	526154	4336	No intervention
2021-08-31	305369	113815	532306	4310	No intervention
2021-09-01	309599	115747	536822	4230	No intervention
2021-09-02	313802	118618	542657	4203	No intervention
2021-09-03	317930	120505	547677	4128	No intervention
2021-09-04	322024	122329	551959	4094	No intervention
2021-09-05	326063	124570	558025	4039	No intervention
2021-09-06	330012	125454	562837	3949	No intervention
2021-09-07	333918	125521	567866	3906	No intervention
2021-09-08	337785	126927	573064	3867	No intervention
2021-09-09	341554	130065	577164	3769	No intervention
