stat	value
thetaS_last_obs_p_mean	0.9719852
thetaI_last_obs_p_mean	0.00317499
thetaR_last_obs_p_mean	0.02483984
thetaS_last_obs_p_ci_low	0.9711573
thetaS_last_obs_p_ci_med	0.9719951
thetaS_last_obs_p_ci_up	0.9727264
thetaI_last_obs_p_ci_low	0.002914524
thetaI_last_obs_p_ci_med	0.003168637
thetaI_last_obs_p_ci_up	0.003468431
thetaR_last_obs_p_ci_low	0.02409634
thetaR_last_obs_p_ci_med	0.0248323
thetaR_last_obs_p_ci_up	0.02559562
R0_p_mean	1.253174
R0_p_ci_low	1.059287
R0_p_ci_med	1.239302
R0_p_ci_up	1.511515
gamma_p_mean	0.104015
gamma_p_ci_low	0.06140119
gamma_p_ci_med	0.1043111
gamma_p_ci_up	0.1492108
beta_p_mean	0.1290696
beta_p_ci_low	0.08080821
beta_p_ci_med	0.1292956
beta_p_ci_up	0.1769893
incidence_mean	0.2271387
incidence_ci_low	0.05151743
incidence_ci_median	0.2115194
incidence_ci_up	0.472527
thetaI_tp1_mean	0.00272142
thetaI_tp1_ci_low	0.002525354
thetaI_tp1_ci_med	0.002719066
thetaI_tp1_ci_up	0.002921597
thetaR_tp1_mean	0.01354261
thetaR_tp1_ci_low	0.01311045
thetaR_tp1_ci_med	0.01353929
thetaR_tp1_ci_up	0.01399665
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1021189
R_tp1_ci_low	0.02582883
R_tp1_ci_med	0.07328544
R_tp1_ci_up	0.3284805
thetaI_tp2_mean	0.004529828
thetaI_tp2_ci_low	0.004243178
thetaI_tp2_ci_med	0.004530802
thetaI_tp2_ci_up	0.004810166
thetaR_tp2_mean	0.01969757
thetaR_tp2_ci_low	0.0191452
thetaR_tp2_ci_med	0.01969953
thetaR_tp2_ci_up	0.02024216
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2219673
thetaR_max_ci_low	0.06052042
thetaR_max_ci_med	0.2053219
thetaR_max_ci_up	0.45778
cumInf_mean	0.2388561
cumInf_ci_low	0.06271088
cumInf_ci_med	0.2239422
cumInf_ci_up	0.4894564
dthetaI_tp1_date	04/24/21
first_tp_mean	05/15/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/28/21
first_tp_ci_up	08/21/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/30/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/07/21
second_tp_ci_up	10/01/21
end_p_mean	10/19/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
