date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	9280	8111	10505	NA	No intervention
2021-05-20	9510	8086	10989	230	No intervention
2021-05-21	9734	8105	11471	224	No intervention
2021-05-22	9976	8151	11962	242	No intervention
2021-05-23	10247	8210	12510	271	No intervention
2021-05-24	10520	8276	13082	273	No intervention
2021-05-25	10805	8357	13633	285	No intervention
2021-05-26	11114	8457	14199	309	No intervention
2021-05-27	11421	8418	14899	307	No intervention
2021-05-28	11753	8539	15466	332	No intervention
2021-05-29	12084	8723	16219	331	No intervention
2021-05-30	12449	8760	17016	365	No intervention
2021-05-31	12838	8747	17809	389	No intervention
2021-06-01	13251	8968	18737	413	No intervention
2021-06-02	13672	9009	19611	421	No intervention
2021-06-03	14124	9120	20674	452	No intervention
2021-06-04	14578	9101	21531	454	No intervention
2021-06-05	15071	9300	22652	493	No intervention
2021-06-06	15586	9394	23920	515	No intervention
2021-06-07	16144	9498	25292	558	No intervention
2021-06-08	16718	9657	26750	574	No intervention
2021-06-09	17310	9739	28039	592	No intervention
2021-06-10	17955	9905	29811	645	No intervention
2021-06-11	18623	10058	31489	668	No intervention
2021-06-12	19334	10211	33807	711	No intervention
2021-06-13	20091	10375	35350	757	No intervention
2021-06-14	20861	10536	37487	770	No intervention
2021-06-15	21687	10681	39414	826	No intervention
2021-06-16	22560	10717	41909	873	No intervention
2021-06-17	23471	11015	44793	911	No intervention
2021-06-18	24450	11203	47583	979	No intervention
2021-06-19	25453	11359	50141	1003	No intervention
2021-06-20	26516	11526	53427	1063	No intervention
2021-06-21	27630	11787	56321	1114	No intervention
2021-06-22	28802	12031	59445	1172	No intervention
2021-06-23	30031	12193	63438	1229	No intervention
2021-06-24	31311	12260	67273	1280	No intervention
2021-06-25	32694	12272	71000	1383	No intervention
2021-06-26	34122	12467	76534	1428	No intervention
2021-06-27	35648	12885	80654	1526	No intervention
2021-06-28	37227	12990	86067	1579	No intervention
2021-06-29	38874	13171	90920	1647	No intervention
2021-06-30	40605	13286	96666	1731	No intervention
2021-07-01	42421	13685	101542	1816	No intervention
2021-07-02	44341	13745	108260	1920	No intervention
2021-07-03	46357	14002	114799	2016	No intervention
2021-07-04	48449	14259	120916	2092	No intervention
2021-07-05	50652	14531	128581	2203	No intervention
2021-07-06	52937	14520	136616	2285	No intervention
2021-07-07	55353	14926	145578	2416	No intervention
2021-07-08	57866	15028	153417	2513	No intervention
2021-07-09	60473	15068	160860	2607	No intervention
2021-07-10	63188	15498	170173	2715	No intervention
2021-07-11	66034	15777	179712	2846	No intervention
2021-07-12	68994	16156	188584	2960	No intervention
2021-07-13	72057	16221	197775	3063	No intervention
2021-07-14	75245	16491	210866	3188	No intervention
2021-07-15	78558	16992	221313	3313	No intervention
2021-07-16	81992	17201	232890	3434	No intervention
2021-07-17	85577	17611	245589	3585	No intervention
2021-07-18	89261	17772	256854	3684	No intervention
2021-07-19	93048	17904	268608	3787	No intervention
2021-07-20	96996	18067	281414	3948	No intervention
2021-07-21	101122	18502	296771	4126	No intervention
2021-07-22	105360	18797	311758	4238	No intervention
2021-07-23	109702	19182	325482	4342	No intervention
2021-07-24	114179	19481	340123	4477	No intervention
2021-07-25	118796	19655	356263	4617	No intervention
2021-07-26	123546	19928	370721	4750	No intervention
2021-07-27	128393	20526	384073	4847	No intervention
2021-07-28	133336	20981	403530	4943	No intervention
2021-07-29	138423	21265	418870	5087	No intervention
2021-07-30	143611	21620	434164	5188	No intervention
2021-07-31	148973	22088	450415	5362	No intervention
2021-08-01	154434	22837	466710	5461	No intervention
2021-08-02	160021	22791	482864	5587	No intervention
2021-08-03	165679	23299	496346	5658	No intervention
2021-08-04	171440	23970	506947	5761	No intervention
2021-08-05	177281	23903	526725	5841	No intervention
2021-08-06	183223	24409	542766	5942	No intervention
2021-08-07	189227	25111	564335	6004	No intervention
2021-08-08	195352	25734	576174	6125	No intervention
2021-08-09	201529	25989	593345	6177	No intervention
2021-08-10	207835	26720	614350	6306	No intervention
2021-08-11	214196	27145	629260	6361	No intervention
2021-08-12	220605	27166	643811	6409	No intervention
2021-08-13	227100	27575	660998	6495	No intervention
2021-08-14	233647	28119	675809	6547	No intervention
2021-08-15	240251	28928	689209	6604	No intervention
2021-08-16	246807	29272	699592	6556	No intervention
2021-08-17	253483	29999	715843	6676	No intervention
2021-08-18	260197	30021	725402	6714	No intervention
2021-08-19	266884	30471	739444	6687	No intervention
2021-08-20	273609	31267	750445	6725	No intervention
2021-08-21	280385	31972	764035	6776	No intervention
2021-08-22	287133	32312	775519	6748	No intervention
2021-08-23	293921	32896	791153	6788	No intervention
2021-08-24	300741	33387	805194	6820	No intervention
2021-08-25	307477	34024	816762	6736	No intervention
2021-08-26	314281	34754	833790	6804	No intervention
2021-08-27	321015	35272	842967	6734	No intervention
2021-08-28	327811	35847	851584	6796	No intervention
2021-08-29	334550	36785	864933	6739	No intervention
2021-08-30	341247	37139	875430	6697	No intervention
2021-08-31	347990	37692	889380	6743	No intervention
2021-09-01	354621	38153	901011	6631	No intervention
2021-09-02	361229	39182	913615	6608	No intervention
2021-09-03	367864	39925	922556	6635	No intervention
2021-09-04	374452	40188	930689	6588	No intervention
2021-09-05	380980	41076	937758	6528	No intervention
2021-09-06	387409	41567	946777	6429	No intervention
2021-09-07	393830	42672	956344	6421	No intervention
2021-09-08	400227	43068	965312	6397	No intervention
2021-09-09	406559	44128	972661	6332	No intervention
2021-09-10	412850	45381	983920	6291	No intervention
2021-09-11	419086	45849	988775	6236	No intervention
2021-09-12	425288	46357	996879	6202	No intervention
2021-09-13	431449	46131	1005615	6161	No intervention
2021-09-14	437495	47709	1012632	6046	No intervention
2021-09-15	443443	48740	1020209	5948	No intervention
2021-09-16	449383	49549	1025129	5940	No intervention
2021-09-17	455174	50539	1034341	5791	No intervention
2021-09-18	460968	52521	1040559	5794	No intervention
2021-09-19	466662	53180	1047639	5694	No intervention
2021-09-20	472261	53877	1052452	5599	No intervention
2021-09-21	477862	54441	1057916	5601	No intervention
2021-09-22	483383	55505	1062684	5521	No intervention
2021-09-23	488824	56561	1067016	5441	No intervention
2021-09-24	494149	56813	1075989	5325	No intervention
2021-09-25	499467	57650	1081226	5318	No intervention
2021-09-26	504609	59335	1084825	5142	No intervention
2021-09-27	509732	59763	1092009	5123	No intervention
2021-09-28	514768	60329	1097394	5036	No intervention
2021-09-29	519750	60423	1105046	4982	No intervention
2021-09-30	524630	62203	1105963	4880	No intervention
2021-10-01	529463	62260	1107968	4833	No intervention
2021-10-02	534242	62735	1114275	4779	No intervention
2021-10-03	538952	62204	1113882	4710	No intervention
2021-10-04	543629	62672	1117933	4677	No intervention
2021-10-05	548210	62692	1123228	4581	No intervention
2021-10-06	552719	64529	1125693	4509	No intervention
2021-10-07	557108	64154	1129100	4389	No intervention
2021-10-08	561420	65052	1133346	4312	No intervention
2021-10-09	565655	66407	1143821	4235	No intervention
2021-10-10	569815	67380	1144544	4160	No intervention
2021-10-11	573932	68333	1150498	4117	No intervention
2021-10-12	577985	68659	1151844	4053	No intervention
2021-10-13	581995	69531	1154593	4010	No intervention
2021-10-14	585901	72313	1160973	3906	No intervention
2021-10-15	589757	71742	1164043	3856	No intervention
2021-10-16	593516	73795	1168626	3759	No intervention
2021-10-17	597231	73525	1170695	3715	No intervention
2021-10-18	600878	74497	1175346	3647	No intervention
2021-10-19	604537	75549	1180901	3659	No intervention
2021-10-20	608133	76780	1182095	3596	No intervention
