date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	305617	282039	329889	NA	No intervention
2021-05-20	314546	284380	344601	8929	No intervention
2021-05-21	323943	288607	361005	9397	No intervention
2021-05-22	333455	292645	374871	9512	No intervention
2021-05-23	343529	299008	389919	10074	No intervention
2021-05-24	353855	305032	405737	10326	No intervention
2021-05-25	364850	310786	422642	10995	No intervention
2021-05-26	376274	316210	438063	11424	No intervention
2021-05-27	388003	321538	458785	11729	No intervention
2021-05-28	399787	327144	477706	11784	No intervention
2021-05-29	412361	334850	497404	12574	No intervention
2021-05-30	425442	341168	518106	13081	No intervention
2021-05-31	439391	347974	541003	13949	No intervention
2021-06-01	453549	356047	565302	14158	No intervention
2021-06-02	468592	362265	588187	15043	No intervention
2021-06-03	484233	371438	612893	15641	No intervention
2021-06-04	500190	378447	638166	15957	No intervention
2021-06-05	516963	385710	664445	16773	No intervention
2021-06-06	534215	398103	690566	17252	No intervention
2021-06-07	552262	407023	722214	18047	No intervention
2021-06-08	571016	414775	755838	18754	No intervention
2021-06-09	590140	426712	788425	19124	No intervention
2021-06-10	609906	434061	821729	19766	No intervention
2021-06-11	630875	444376	857304	20969	No intervention
2021-06-12	652486	455176	895824	21611	No intervention
2021-06-13	674921	462424	935437	22435	No intervention
2021-06-14	697965	476346	972170	23044	No intervention
2021-06-15	722074	484043	1015506	24109	No intervention
2021-06-16	746674	494708	1056560	24600	No intervention
2021-06-17	772338	511673	1103009	25664	No intervention
2021-06-18	798824	523012	1149399	26486	No intervention
2021-06-19	826268	537252	1198879	27444	No intervention
2021-06-20	854578	553555	1259366	28310	No intervention
2021-06-21	883947	563852	1301911	29369	No intervention
2021-06-22	913877	575407	1355940	29930	No intervention
2021-06-23	945131	594136	1416702	31254	No intervention
2021-06-24	977409	607366	1468049	32278	No intervention
2021-06-25	1010650	620985	1531473	33241	No intervention
2021-06-26	1044702	637836	1592816	34052	No intervention
2021-06-27	1079996	645799	1657263	35294	No intervention
2021-06-28	1116540	668104	1734354	36544	No intervention
2021-06-29	1153635	687948	1792699	37095	No intervention
2021-06-30	1191641	706608	1863431	38006	No intervention
2021-07-01	1230891	720467	1943017	39250	No intervention
2021-07-02	1271145	739366	2016733	40254	No intervention
2021-07-03	1312452	754059	2090233	41307	No intervention
2021-07-04	1355036	772331	2161211	42584	No intervention
2021-07-05	1398883	793142	2244365	43847	No intervention
2021-07-06	1444018	813864	2333971	45135	No intervention
2021-07-07	1489840	833575	2411150	45822	No intervention
2021-07-08	1536738	848720	2495722	46898	No intervention
2021-07-09	1584713	865141	2590311	47975	No intervention
2021-07-10	1633830	886877	2683871	49117	No intervention
2021-07-11	1683530	905991	2785464	49700	No intervention
2021-07-12	1734582	930572	2892359	51052	No intervention
2021-07-13	1786500	952378	2968068	51918	No intervention
2021-07-14	1838832	971509	3064153	52332	No intervention
2021-07-15	1892059	993733	3147725	53227	No intervention
2021-07-16	1946592	1017218	3255520	54533	No intervention
2021-07-17	2001801	1033633	3336886	55209	No intervention
2021-07-18	2057353	1052418	3445389	55552	No intervention
2021-07-19	2114320	1084496	3544311	56967	No intervention
2021-07-20	2171768	1101926	3644436	57448	No intervention
2021-07-21	2229800	1128390	3748911	58032	No intervention
2021-07-22	2288555	1153937	3861934	58755	No intervention
2021-07-23	2348731	1175805	3955033	60176	No intervention
2021-07-24	2409040	1202839	4057062	60309	No intervention
2021-07-25	2469605	1238517	4140073	60565	No intervention
2021-07-26	2530452	1252622	4262873	60847	No intervention
2021-07-27	2591835	1293297	4348180	61383	No intervention
2021-07-28	2653688	1316808	4462225	61853	No intervention
2021-07-29	2715713	1335034	4530734	62025	No intervention
2021-07-30	2777899	1370132	4634938	62186	No intervention
2021-07-31	2840444	1395914	4751327	62545	No intervention
2021-08-01	2902942	1427387	4849922	62498	No intervention
2021-08-02	2966100	1467151	4959809	63158	No intervention
2021-08-03	3028841	1494549	5083568	62741	No intervention
2021-08-04	3092445	1533664	5183977	63604	No intervention
2021-08-05	3155710	1560326	5283937	63265	No intervention
2021-08-06	3218449	1580649	5391716	62739	No intervention
2021-08-07	3281343	1616001	5468244	62894	No intervention
2021-08-08	3343820	1653588	5569379	62477	No intervention
2021-08-09	3406707	1680634	5647709	62887	No intervention
2021-08-10	3469232	1705039	5761684	62525	No intervention
2021-08-11	3531566	1737553	5851307	62334	No intervention
2021-08-12	3593632	1776829	5951415	62066	No intervention
2021-08-13	3655081	1794150	6024783	61449	No intervention
2021-08-14	3716522	1833119	6121717	61441	No intervention
2021-08-15	3777964	1845097	6200813	61442	No intervention
2021-08-16	3838823	1876564	6304446	60859	No intervention
2021-08-17	3898903	1908893	6358760	60080	No intervention
2021-08-18	3957693	1942937	6455791	58790	No intervention
2021-08-19	4016989	1975502	6568616	59296	No intervention
2021-08-20	4074687	2000931	6637522	57698	No intervention
2021-08-21	4132112	2056025	6709345	57425	No intervention
2021-08-22	4188507	2091548	6806497	56395	No intervention
2021-08-23	4245228	2119674	6863689	56721	No intervention
2021-08-24	4301098	2146278	6910715	55870	No intervention
2021-08-25	4356688	2192923	6979332	55590	No intervention
2021-08-26	4411216	2219978	7043542	54528	No intervention
2021-08-27	4464572	2246085	7094073	53356	No intervention
2021-08-28	4517541	2300265	7185260	52969	No intervention
2021-08-29	4569189	2329605	7221272	51648	No intervention
2021-08-30	4620923	2361863	7284212	51734	No intervention
2021-08-31	4672149	2399091	7343141	51226	No intervention
2021-09-01	4721955	2427040	7400712	49806	No intervention
2021-09-02	4771368	2449145	7462296	49413	No intervention
2021-09-03	4820151	2472724	7506893	48783	No intervention
2021-09-04	4867868	2504462	7552069	47717	No intervention
2021-09-05	4915346	2538026	7627281	47478	No intervention
2021-09-06	4961794	2577109	7652679	46448	No intervention
2021-09-07	5006988	2595994	7694405	45194	No intervention
2021-09-08	5051578	2623432	7738543	44590	No intervention
2021-09-09	5095835	2653720	7782175	44257	No intervention
2021-09-10	5139365	2689152	7842162	43530	No intervention
2021-09-11	5181822	2699555	7871179	42457	No intervention
2021-09-12	5223387	2731733	7902165	41565	No intervention
2021-09-13	5263897	2774005	7943126	40510	No intervention
2021-09-14	5303611	2792251	7991094	39714	No intervention
2021-09-15	5343009	2829885	8015176	39398	No intervention
2021-09-16	5381356	2862492	8048262	38347	No intervention
2021-09-17	5418951	2906396	8103104	37595	No intervention
2021-09-18	5455630	2930833	8142184	36679	No intervention
2021-09-19	5491851	2939513	8155174	36221	No intervention
2021-09-20	5527332	2965457	8187230	35481	No intervention
2021-09-21	5562558	2957086	8206042	35226	No intervention
2021-09-22	5597066	3001275	8227545	34508	No intervention
2021-09-23	5631266	3042556	8264680	34200	No intervention
2021-09-24	5664469	3075626	8296558	33203	No intervention
2021-09-25	5696801	3093978	8326558	32332	No intervention
2021-09-26	5728627	3113695	8373297	31826	No intervention
2021-09-27	5759019	3142172	8379314	30392	No intervention
2021-09-28	5788985	3157664	8434649	29966	No intervention
2021-09-29	5818463	3183065	8409416	29478	No intervention
2021-09-30	5846671	3197997	8454416	28208	No intervention
2021-10-01	5875375	3226250	8466102	28704	No intervention
2021-10-02	5902285	3240613	8479255	26910	No intervention
2021-10-03	5929219	3253071	8500193	26934	No intervention
2021-10-04	5955498	3304331	8534447	26279	No intervention
2021-10-05	5980796	3323241	8549343	25298	No intervention
2021-10-06	6006177	3344715	8587389	25381	No intervention
2021-10-07	6030491	3376928	8581553	24314	No intervention
2021-10-08	6054255	3409801	8606165	23764	No intervention
2021-10-09	6077600	3425844	8626082	23345	No intervention
2021-10-10	6100343	3437801	8662803	22743	No intervention
2021-10-11	6122911	3475678	8678818	22568	No intervention
2021-10-12	6144709	3472949	8662668	21798	No intervention
2021-10-13	6165460	3507458	8662146	20751	No intervention
2021-10-14	6186008	3535614	8668890	20548	No intervention
2021-10-15	6205786	3530656	8666421	19778	No intervention
2021-10-16	6225761	3547190	8688075	19975	No intervention
2021-10-17	6245080	3604966	8674537	19319	No intervention
2021-10-18	6263886	3640059	8711579	18806	No intervention
2021-10-19	6282197	3665401	8698836	18311	No intervention
2021-10-20	6300333	3705979	8731261	18136	No intervention
