date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	2240876	2104321	2385664	NA	No intervention
2021-05-20	2277892	2108646	2461003	37016	No intervention
2021-05-21	2316463	2111535	2531013	38571	No intervention
2021-05-22	2354995	2118242	2595489	38532	No intervention
2021-05-23	2395801	2129894	2677515	40806	No intervention
2021-05-24	2438346	2141895	2745942	42545	No intervention
2021-05-25	2481751	2154970	2826209	43405	No intervention
2021-05-26	2528624	2172910	2905841	46873	No intervention
2021-05-27	2575458	2185874	2992202	46834	No intervention
2021-05-28	2623305	2203709	3079624	47847	No intervention
2021-05-29	2671677	2227986	3161995	48372	No intervention
2021-05-30	2722894	2245719	3255829	51217	No intervention
2021-05-31	2775242	2267259	3320847	52348	No intervention
2021-06-01	2826865	2296797	3395439	51623	No intervention
2021-06-02	2882358	2308011	3510454	55493	No intervention
2021-06-03	2939196	2330415	3615324	56838	No intervention
2021-06-04	2998653	2372827	3712800	59457	No intervention
2021-06-05	3058858	2371623	3834821	60205	No intervention
2021-06-06	3120014	2408937	3924122	61156	No intervention
2021-06-07	3181891	2442076	4035859	61877	No intervention
2021-06-08	3246661	2480002	4155013	64770	No intervention
2021-06-09	3314410	2505305	4286449	67749	No intervention
2021-06-10	3382100	2527804	4396052	67690	No intervention
2021-06-11	3453191	2544401	4540248	71091	No intervention
2021-06-12	3523763	2588960	4676460	70572	No intervention
2021-06-13	3597580	2604959	4795752	73817	No intervention
2021-06-14	3673146	2631392	4927244	75566	No intervention
2021-06-15	3753033	2661106	5076454	79887	No intervention
2021-06-16	3833645	2704216	5227447	80612	No intervention
2021-06-17	3913724	2711855	5395019	80079	No intervention
2021-06-18	3998354	2753207	5554028	84630	No intervention
2021-06-19	4084516	2781126	5701483	86162	No intervention
2021-06-20	4172616	2820885	5879002	88100	No intervention
2021-06-21	4262425	2850045	6030684	89809	No intervention
2021-06-22	4353082	2870605	6222142	90657	No intervention
2021-06-23	4447314	2908302	6411477	94232	No intervention
2021-06-24	4543117	2929827	6597128	95803	No intervention
2021-06-25	4639931	2941427	6798575	96814	No intervention
2021-06-26	4738877	2983363	6983093	98946	No intervention
2021-06-27	4841554	3007437	7181108	102677	No intervention
2021-06-28	4946766	3057888	7363435	105212	No intervention
2021-06-29	5051095	3101001	7563631	104329	No intervention
2021-06-30	5158338	3138739	7796027	107243	No intervention
2021-07-01	5268496	3172891	8026669	110158	No intervention
2021-07-02	5380796	3205405	8241909	112300	No intervention
2021-07-03	5491021	3247735	8529391	110225	No intervention
2021-07-04	5604909	3283538	8771435	113888	No intervention
2021-07-05	5722317	3364473	8933601	117408	No intervention
2021-07-06	5840723	3386812	9187719	118406	No intervention
2021-07-07	5960035	3398313	9412879	119312	No intervention
2021-07-08	6081593	3446640	9688495	121558	No intervention
2021-07-09	6204719	3511556	9928034	123126	No intervention
2021-07-10	6330447	3546728	10141067	125728	No intervention
2021-07-11	6458207	3604322	10381515	127760	No intervention
2021-07-12	6585791	3660621	10635982	127584	No intervention
2021-07-13	6718991	3719230	10985048	133200	No intervention
2021-07-14	6852577	3779250	11188063	133586	No intervention
2021-07-15	6985964	3800408	11434131	133387	No intervention
2021-07-16	7119478	3870863	11676182	133514	No intervention
2021-07-17	7254859	3896323	12007297	135381	No intervention
2021-07-18	7391224	3940326	12236021	136365	No intervention
2021-07-19	7527234	4007925	12476992	136010	No intervention
2021-07-20	7665231	4022219	12727186	137997	No intervention
2021-07-21	7804205	4102993	13010110	138974	No intervention
2021-07-22	7942575	4156745	13354419	138370	No intervention
2021-07-23	8082011	4210129	13676104	139436	No intervention
2021-07-24	8222410	4259358	13912239	140399	No intervention
2021-07-25	8362450	4302909	14121742	140040	No intervention
2021-07-26	8506297	4337735	14309513	143847	No intervention
2021-07-27	8648533	4379376	14649468	142236	No intervention
2021-07-28	8791071	4391918	14839873	142538	No intervention
