stat	value
thetaS_last_obs_p_mean	0.9162585
thetaI_last_obs_p_mean	0.003177452
thetaR_last_obs_p_mean	0.08056403
thetaS_last_obs_p_ci_low	0.9148448
thetaS_last_obs_p_ci_med	0.9162746
thetaS_last_obs_p_ci_up	0.917629
thetaI_last_obs_p_ci_low	0.002903174
thetaI_last_obs_p_ci_med	0.003173491
thetaI_last_obs_p_ci_up	0.003476815
thetaR_last_obs_p_ci_low	0.07922664
thetaR_last_obs_p_ci_med	0.08055281
thetaR_last_obs_p_ci_up	0.0819321
R0_p_mean	1.135771
R0_p_ci_low	1.044839
R0_p_ci_med	1.135115
R0_p_ci_up	1.237592
gamma_p_mean	0.2204992
gamma_p_ci_low	0.1528261
gamma_p_ci_med	0.2213501
gamma_p_ci_up	0.2862199
beta_p_mean	0.2500028
beta_p_ci_low	0.1742677
beta_p_ci_med	0.2507965
beta_p_ci_up	0.3211655
incidence_mean	0.14436
incidence_ci_low	0.06529845
incidence_ci_median	0.1388647
incidence_ci_up	0.2599733
thetaI_tp1_mean	0.004091719
thetaI_tp1_ci_low	0.00381321
thetaI_tp1_ci_med	0.00408795
thetaI_tp1_ci_up	0.00437614
thetaR_tp1_mean	0.04520654
thetaR_tp1_ci_low	0.04427616
thetaR_tp1_ci_med	0.04520513
thetaR_tp1_ci_up	0.0461396
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1395589
R_tp1_ci_low	0.08239065
R_tp1_ci_med	0.1302519
R_tp1_ci_up	0.2479407
thetaI_tp2_mean	0.005848053
thetaI_tp2_ci_low	0.005513353
thetaI_tp2_ci_med	0.005845693
thetaI_tp2_ci_up	0.006209241
thetaR_tp2_mean	0.06248588
thetaR_tp2_ci_low	0.06140967
thetaR_tp2_ci_med	0.06251092
thetaR_tp2_ci_up	0.06348875
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1829159
thetaR_max_ci_low	0.1011363
thetaR_max_ci_med	0.1766944
thetaR_max_ci_up	0.2977139
cumInf_mean	0.1842637
cumInf_ci_low	0.1012617
cumInf_ci_med	0.1778135
cumInf_ci_up	0.3003641
dthetaI_tp1_date	04/17/21
first_tp_mean	04/16/21
first_tp_ci_low	04/12/21
first_tp_ci_med	04/17/21
first_tp_ci_up	04/21/21
dthetaI_tp2_date	04/30/21
second_tp_mean	04/25/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/25/21
second_tp_ci_up	04/30/21
end_p_mean	10/16/21
end_p_ci_low	08/31/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
