stat	value
thetaS_last_obs_p_mean	0.9188254
thetaI_last_obs_p_mean	0.02022053
thetaR_last_obs_p_mean	0.06095407
thetaS_last_obs_p_ci_low	0.9168592
thetaS_last_obs_p_ci_med	0.9188327
thetaS_last_obs_p_ci_up	0.9208248
thetaI_last_obs_p_ci_low	0.01914483
thetaI_last_obs_p_ci_med	0.02021678
thetaI_last_obs_p_ci_up	0.02134264
thetaR_last_obs_p_ci_low	0.05935374
thetaR_last_obs_p_ci_med	0.06094589
thetaR_last_obs_p_ci_up	0.06255633
R0_p_mean	1.511471
R0_p_ci_low	1.230111
R0_p_ci_med	1.495424
R0_p_ci_up	1.870736
gamma_p_mean	0.08593572
gamma_p_ci_low	0.05761286
gamma_p_ci_med	0.08635458
gamma_p_ci_up	0.114525
beta_p_mean	0.1286183
beta_p_ci_low	0.09049919
beta_p_ci_med	0.128408
beta_p_ci_up	0.1667296
incidence_mean	0.5282963
incidence_ci_low	0.2936467
incidence_ci_median	0.533027
incidence_ci_up	0.7229283
thetaI_tp1_mean	0.01072576
thetaI_tp1_ci_low	0.009962088
thetaI_tp1_ci_med	0.01073205
thetaI_tp1_ci_up	0.01143768
thetaR_tp1_mean	0.01298017
thetaR_tp1_ci_low	0.01226764
thetaR_tp1_ci_med	0.01297816
thetaR_tp1_ci_up	0.01371509
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.3329787
R_tp1_ci_low	0.06777957
R_tp1_ci_med	0.3305896
R_tp1_ci_up	0.661711
thetaI_tp2_mean	0.01996522
thetaI_tp2_ci_low	0.01900393
thetaI_tp2_ci_med	0.01995857
thetaI_tp2_ci_up	0.02097545
thetaR_tp2_mean	0.02708663
thetaR_tp2_ci_low	0.0260537
thetaR_tp2_ci_med	0.02711453
thetaR_tp2_ci_up	0.02808457
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.5324703
thetaR_max_ci_low	0.290768
thetaR_max_ci_med	0.5393107
thetaR_max_ci_up	0.7349317
cumInf_mean	0.5431358
cumInf_ci_low	0.3003082
cumInf_ci_med	0.5489448
cumInf_ci_up	0.7466795
dthetaI_tp1_date	04/21/21
first_tp_mean	04/23/21
first_tp_ci_low	04/21/21
first_tp_ci_med	04/22/21
first_tp_ci_up	04/29/21
dthetaI_tp2_date	05/02/21
second_tp_mean	04/30/21
second_tp_ci_low	04/26/21
second_tp_ci_med	04/30/21
second_tp_ci_up	05/02/21
end_p_mean	10/19/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
