date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	19247	16988	21597	NA	No intervention
2021-05-20	19817	17107	22677	570	No intervention
2021-05-21	20432	17282	23840	615	No intervention
2021-05-22	21073	17216	25065	641	No intervention
2021-05-23	21768	17689	26534	695	No intervention
2021-05-24	22481	17848	27729	713	No intervention
2021-05-25	23265	17959	29146	784	No intervention
2021-05-26	24106	18281	30974	841	No intervention
2021-05-27	25011	18659	32640	905	No intervention
2021-05-28	25960	19062	34545	949	No intervention
2021-05-29	26977	19457	36529	1017	No intervention
2021-05-30	28063	19752	38915	1086	No intervention
2021-05-31	29211	20301	41135	1148	No intervention
2021-06-01	30453	20574	43932	1242	No intervention
2021-06-02	31780	20898	46804	1327	No intervention
2021-06-03	33178	21428	49654	1398	No intervention
2021-06-04	34660	21857	52979	1482	No intervention
2021-06-05	36239	22173	57064	1579	No intervention
2021-06-06	37930	22761	60554	1691	No intervention
2021-06-07	39727	23211	64660	1797	No intervention
2021-06-08	41644	23918	69353	1917	No intervention
2021-06-09	43702	24463	74073	2058	No intervention
2021-06-10	45882	24995	79632	2180	No intervention
2021-06-11	48196	25353	85335	2314	No intervention
2021-06-12	50672	26139	91887	2476	No intervention
2021-06-13	53327	27030	98689	2655	No intervention
2021-06-14	56143	27659	106142	2816	No intervention
2021-06-15	59187	28281	113010	3044	No intervention
2021-06-16	62417	29172	122260	3230	No intervention
2021-06-17	65772	29724	130451	3355	No intervention
2021-06-18	69400	30482	140057	3628	No intervention
2021-06-19	73299	31524	150788	3899	No intervention
2021-06-20	77418	31975	162483	4119	No intervention
2021-06-21	81805	33113	175341	4387	No intervention
2021-06-22	86446	34096	187866	4641	No intervention
2021-06-23	91361	34348	200967	4915	No intervention
2021-06-24	96587	35702	216089	5226	No intervention
2021-06-25	102109	36133	231134	5522	No intervention
2021-06-26	107960	37433	248300	5851	No intervention
2021-06-27	114173	38523	267657	6213	No intervention
2021-06-28	120734	39429	284187	6561	No intervention
2021-06-29	127640	40670	303766	6906	No intervention
2021-06-30	134990	42326	325240	7350	No intervention
2021-07-01	142771	44113	347438	7781	No intervention
2021-07-02	150893	45019	371367	8122	No intervention
2021-07-03	159480	46491	396261	8587	No intervention
2021-07-04	168522	47406	423514	9042	No intervention
2021-07-05	178052	48924	452306	9530	No intervention
2021-07-06	188037	50236	480103	9985	No intervention
2021-07-07	198411	52211	506226	10374	No intervention
2021-07-08	209229	53713	537192	10818	No intervention
2021-07-09	220616	55066	566972	11387	No intervention
2021-07-10	232442	56872	600323	11826	No intervention
2021-07-11	244721	58691	632422	12279	No intervention
2021-07-12	257501	59778	670090	12780	No intervention
2021-07-13	270794	62452	705983	13293	No intervention
2021-07-14	284526	63551	749497	13732	No intervention
2021-07-15	298755	65581	783500	14229	No intervention
2021-07-16	313406	67491	818515	14651	No intervention
2021-07-17	328565	68125	858644	15159	No intervention
2021-07-18	344200	71464	897844	15635	No intervention
2021-07-19	360314	73609	929319	16114	No intervention
2021-07-20	376782	74516	968323	16468	No intervention
2021-07-21	393643	78043	1007207	16861	No intervention
2021-07-22	410876	79362	1043214	17233	No intervention
2021-07-23	428429	82198	1089940	17553	No intervention
2021-07-24	446395	84870	1127380	17966	No intervention
2021-07-25	464630	86577	1164043	18235	No intervention
2021-07-26	483182	89405	1205105	18552	No intervention
2021-07-27	501934	92183	1245125	18752	No intervention
2021-07-28	520997	95165	1280404	19063	No intervention
2021-07-29	540343	98451	1322806	19346	No intervention
2021-07-30	559823	100114	1360750	19480	No intervention
2021-07-31	579553	102975	1394156	19730	No intervention
2021-08-01	599341	106640	1433358	19788	No intervention
2021-08-02	619197	109683	1467385	19856	No intervention
2021-08-03	639193	112725	1503417	19996	No intervention
2021-08-04	659300	116938	1543578	20107	No intervention
2021-08-05	679461	120207	1578296	20161	No intervention
2021-08-06	699586	123394	1612751	20125	No intervention
2021-08-07	719626	127108	1645347	20040	No intervention
2021-08-08	739739	130511	1669591	20113	No intervention
2021-08-09	759794	133704	1705537	20055	No intervention
2021-08-10	779777	138350	1730215	19983	No intervention
2021-08-11	799639	141678	1764518	19862	No intervention
2021-08-12	819357	146550	1793010	19718	No intervention
2021-08-13	839022	152040	1820038	19665	No intervention
2021-08-14	858582	154050	1850027	19560	No intervention
2021-08-15	877819	160323	1872023	19237	No intervention
2021-08-16	897030	162937	1902502	19211	No intervention
2021-08-17	915956	167885	1922353	18926	No intervention
2021-08-18	934639	174922	1954898	18683	No intervention
2021-08-19	953078	179468	1969012	18439	No intervention
2021-08-20	971313	183950	1988846	18235	No intervention
2021-08-21	989298	189177	2017426	17985	No intervention
2021-08-22	1007061	191914	2041444	17763	No intervention
2021-08-23	1024496	199347	2060090	17435	No intervention
2021-08-24	1041771	203388	2076154	17275	No intervention
2021-08-25	1058723	209305	2095904	16952	No intervention
2021-08-26	1075363	213208	2123385	16640	No intervention
2021-08-27	1091732	219002	2137725	16369	No intervention
2021-08-28	1107751	226010	2150071	16019	No intervention
2021-08-29	1123547	230937	2162621	15796	No intervention
2021-08-30	1139080	236342	2182175	15533	No intervention
2021-08-31	1154280	238648	2195806	15200	No intervention
2021-09-01	1169192	242415	2207698	14912	No intervention
2021-09-02	1183864	249078	2222344	14672	No intervention
2021-09-03	1198282	251156	2235030	14418	No intervention
2021-09-04	1212343	251659	2254222	14061	No intervention
2021-09-05	1226078	255249	2267378	13735	No intervention
2021-09-06	1239493	257807	2279660	13415	No intervention
2021-09-07	1252615	261895	2287716	13122	No intervention
2021-09-08	1265418	265947	2297208	12803	No intervention
2021-09-09	1277929	268349	2309985	12511	No intervention
2021-09-10	1290264	272295	2321588	12335	No intervention
2021-09-11	1302273	276999	2334125	12009	No intervention
2021-09-12	1313979	278883	2339654	11706	No intervention
2021-09-13	1325454	280868	2356200	11475	No intervention
2021-09-14	1336633	283675	2365847	11179	No intervention
2021-09-15	1347543	288068	2377699	10910	No intervention
2021-09-16	1358188	292024	2382379	10645	No intervention
2021-09-17	1368529	293828	2390220	10341	No intervention
2021-09-18	1378573	298591	2393888	10044	No intervention
2021-09-19	1388506	300829	2391945	9933	No intervention
2021-09-20	1398165	303935	2398764	9659	No intervention
2021-09-21	1407605	306092	2412008	9440	No intervention
2021-09-22	1416830	309550	2422762	9225	No intervention
2021-09-23	1425820	314651	2430311	8990	No intervention
2021-09-24	1434627	316285	2428720	8807	No intervention
2021-09-25	1443079	318654	2433091	8452	No intervention
2021-09-26	1451345	325681	2438769	8266	No intervention
2021-09-27	1459362	329588	2440946	8017	No intervention
2021-09-28	1467143	332392	2445680	7781	No intervention
2021-09-29	1474859	337651	2449622	7716	No intervention
2021-09-30	1482140	339674	2453797	7281	No intervention
2021-10-01	1489426	348362	2460840	7286	No intervention
2021-10-02	1496468	352733	2467546	7042	No intervention
2021-10-03	1503247	358299	2469541	6779	No intervention
2021-10-04	1509888	367139	2472070	6641	No intervention
2021-10-05	1516389	371049	2479104	6501	No intervention
2021-10-06	1522719	379671	2479601	6330	No intervention
2021-10-07	1528890	384981	2489971	6171	No intervention
2021-10-08	1534840	393599	2494204	5950	No intervention
2021-10-09	1540651	396168	2494376	5811	No intervention
2021-10-10	1546326	404777	2493383	5675	No intervention
2021-10-11	1551885	412002	2493146	5559	No intervention
2021-10-12	1557287	415393	2493856	5402	No intervention
2021-10-13	1562600	425138	2492132	5313	No intervention
2021-10-14	1567662	439220	2489506	5062	No intervention
2021-10-15	1572602	442637	2492058	4940	No intervention
2021-10-16	1577334	451310	2490156	4732	No intervention
2021-10-17	1582039	459922	2489579	4705	No intervention
2021-10-18	1586514	469163	2493970	4475	No intervention
2021-10-19	1590998	477695	2491750	4484	No intervention
2021-10-20	1595339	481073	2491739	4341	No intervention
