date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	339325	NA	Observed	NA	NA
2021-04-05	341754	2429	Observed	NA	NA
2021-04-06	343990	2236	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	897030	NA	No intervention	799754	998813
2021-05-20	913897	16867	No intervention	793406	1040274
2021-05-21	930118	16221	No intervention	795493	1069948
2021-05-22	946292	16174	No intervention	790458	1105850
2021-05-23	963738	17446	No intervention	790881	1149902
2021-05-24	980985	17247	No intervention	794263	1181616
2021-05-25	999283	18298	No intervention	798816	1220788
2021-05-26	1017434	18151	No intervention	795618	1258508
2021-05-27	1036641	19207	No intervention	798556	1305643
2021-05-28	1057442	20801	No intervention	799993	1341580
2021-05-29	1077804	20362	No intervention	806300	1378355
2021-05-30	1100424	22620	No intervention	810065	1428841
2021-05-31	1122594	22170	No intervention	821706	1481289
2021-06-01	1145113	22519	No intervention	829382	1517829
2021-06-02	1169217	24104	No intervention	836053	1567789
2021-06-03	1193003	23786	No intervention	840997	1628051
2021-06-04	1218058	25055	No intervention	831976	1676175
2021-06-05	1243402	25344	No intervention	849461	1719654
