stat	value
thetaS_last_obs_p_mean	0.9906045
thetaI_last_obs_p_mean	0.002528714
thetaR_last_obs_p_mean	0.006866794
thetaS_last_obs_p_ci_low	0.9902064
thetaS_last_obs_p_ci_med	0.9906101
thetaS_last_obs_p_ci_up	0.9909923
thetaI_last_obs_p_ci_low	0.002325101
thetaI_last_obs_p_ci_med	0.002527527
thetaI_last_obs_p_ci_up	0.002745613
thetaR_last_obs_p_ci_low	0.006520706
thetaR_last_obs_p_ci_med	0.006861903
thetaR_last_obs_p_ci_up	0.00719741
R0_p_mean	2.744482
R0_p_ci_low	1.703326
R0_p_ci_med	2.590364
R0_p_ci_up	4.583374
gamma_p_mean	0.04100429
gamma_p_ci_low	0.01588744
gamma_p_ci_med	0.03880049
gamma_p_ci_up	0.07883041
beta_p_mean	0.1033472
beta_p_ci_low	0.0576739
beta_p_ci_med	0.1027162
beta_p_ci_up	0.1515126
incidence_mean	0.7964742
incidence_ci_low	0.3943504
incidence_ci_median	0.8317932
incidence_ci_up	0.9594548
thetaI_tp1_mean	0.1196077
thetaI_tp1_ci_low	0.02164764
thetaI_tp1_ci_med	0.1076118
thetaI_tp1_ci_up	0.2869644
thetaR_tp1_mean	0.1044813
thetaR_tp1_ci_low	0.02102766
thetaR_tp1_ci_med	0.08800643
thetaR_tp1_ci_up	0.2792614
Y_tp1_mean	0.1196235
Y_tp1_ci_low	0.02172613
Y_tp1_ci_med	0.1077676
Y_tp1_ci_up	0.2873792
R_tp1_mean	0.1044898
R_tp1_ci_low	0.0208785
R_tp1_ci_med	0.08779256
R_tp1_ci_up	0.2785615
thetaI_tp2_mean	0.2110539
thetaI_tp2_ci_low	0.05659423
thetaI_tp2_ci_med	0.2017904
thetaI_tp2_ci_up	0.4068003
thetaR_tp2_mean	0.3607606
thetaR_tp2_ci_low	0.06164593
thetaR_tp2_ci_med	0.3576721
thetaR_tp2_ci_up	0.688222
Y_tp2_mean	0.2110691
Y_tp2_ci_low	0.05729709
Y_tp2_ci_med	0.2020314
Y_tp2_ci_up	0.4068056
R_tp2_mean	0.360785
R_tp2_ci_low	0.06134613
R_tp2_ci_med	0.357865
R_tp2_ci_up	0.6886393
thetaR_max_mean	0.671165
thetaR_max_ci_low	0.228556
thetaR_max_ci_med	0.7157474
thetaR_max_ci_up	0.8856846
cumInf_mean	0.800855
cumInf_ci_low	0.3971503
cumInf_ci_med	0.8361652
cumInf_ci_up	0.9626154
dthetaI_tp1_date	07/24/21
first_tp_mean	08/04/21
first_tp_ci_low	07/10/21
first_tp_ci_med	08/01/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	08/30/21
second_tp_mean	09/01/21
second_tp_ci_low	07/31/21
second_tp_ci_med	08/31/21
second_tp_ci_up	10/15/21
end_p_mean	10/20/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
