date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	9680	8828	10588	NA	No intervention
2021-05-20	9748	8707	10817	68	No intervention
2021-05-21	9821	8615	11112	73	No intervention
2021-05-22	9899	8557	11374	78	No intervention
2021-05-23	9977	8473	11621	78	No intervention
2021-05-24	10051	8403	11779	74	No intervention
2021-05-25	10125	8371	12040	74	No intervention
2021-05-26	10215	8279	12209	90	No intervention
2021-05-27	10293	8253	12518	78	No intervention
2021-05-28	10378	8295	12690	85	No intervention
2021-05-29	10454	8278	12904	76	No intervention
2021-05-30	10547	8186	13128	93	No intervention
2021-05-31	10629	8282	13303	82	No intervention
2021-06-01	10710	8234	13539	81	No intervention
2021-06-02	10803	8228	13829	93	No intervention
2021-06-03	10895	8191	14107	92	No intervention
2021-06-04	10986	8215	14283	91	No intervention
2021-06-05	11082	8191	14560	96	No intervention
2021-06-06	11161	8115	14763	79	No intervention
2021-06-07	11264	8122	14956	103	No intervention
2021-06-08	11363	8161	15214	99	No intervention
2021-06-09	11455	8233	15463	92	No intervention
2021-06-10	11554	8038	15722	99	No intervention
2021-06-11	11659	8101	15994	105	No intervention
2021-06-12	11761	8120	16243	102	No intervention
2021-06-13	11861	8149	16421	100	No intervention
2021-06-14	11958	8191	16639	97	No intervention
2021-06-15	12060	8137	16777	102	No intervention
2021-06-16	12161	8214	17188	101	No intervention
2021-06-17	12268	8159	17486	107	No intervention
2021-06-18	12388	8174	17805	120	No intervention
2021-06-19	12494	8185	18161	106	No intervention
2021-06-20	12613	8210	18603	119	No intervention
2021-06-21	12717	8149	18791	104	No intervention
2021-06-22	12820	8163	19143	103	No intervention
2021-06-23	12945	8170	19362	125	No intervention
2021-06-24	13072	8226	19612	127	No intervention
2021-06-25	13198	8127	20180	126	No intervention
2021-06-26	13305	8145	20414	107	No intervention
2021-06-27	13433	8136	20783	128	No intervention
2021-06-28	13559	7997	21134	126	No intervention
2021-06-29	13691	8106	21390	132	No intervention
2021-06-30	13833	8095	21974	142	No intervention
2021-07-01	13956	7995	22357	123	No intervention
2021-07-02	14077	8003	22669	121	No intervention
2021-07-03	14214	8025	23091	137	No intervention
2021-07-04	14363	7967	23628	149	No intervention
2021-07-05	14502	7981	24005	139	No intervention
2021-07-06	14637	8039	24486	135	No intervention
2021-07-07	14770	8017	24705	133	No intervention
2021-07-08	14920	7973	25302	150	No intervention
2021-07-09	15069	7904	25739	149	No intervention
2021-07-10	15228	7968	26222	159	No intervention
2021-07-11	15382	7962	26720	154	No intervention
2021-07-12	15529	8010	27230	147	No intervention
2021-07-13	15667	8017	27886	138	No intervention
2021-07-14	15820	8066	28496	153	No intervention
2021-07-15	15975	7986	29020	155	No intervention
2021-07-16	16140	7930	29606	165	No intervention
2021-07-17	16312	8010	30184	172	No intervention
2021-07-18	16476	8052	30602	164	No intervention
2021-07-19	16630	7994	31073	154	No intervention
2021-07-20	16789	8001	31776	159	No intervention
2021-07-21	16956	7951	32125	167	No intervention
2021-07-22	17134	8030	33073	178	No intervention
2021-07-23	17305	7910	33415	171	No intervention
2021-07-24	17472	7963	33910	167	No intervention
2021-07-25	17657	7894	34838	185	No intervention
2021-07-26	17821	7899	35255	164	No intervention
2021-07-27	17996	7969	35961	175	No intervention
2021-07-28	18169	7991	36806	173	No intervention
2021-07-29	18358	7910	37432	189	No intervention
2021-07-30	18539	7985	38084	181	No intervention
2021-07-31	18722	8101	38829	183	No intervention
2021-08-01	18913	7959	39310	191	No intervention
2021-08-02	19104	8104	39927	191	No intervention
2021-08-03	19313	7967	40772	209	No intervention
2021-08-04	19528	8108	41426	215	No intervention
2021-08-05	19729	8037	42322	201	No intervention
2021-08-06	19932	8092	43229	203	No intervention
2021-08-07	20147	7935	44157	215	No intervention
2021-08-08	20365	7951	44964	218	No intervention
2021-08-09	20572	7955	45795	207	No intervention
