date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	41808	38127	45965	NA	No intervention
2021-05-20	42886	38294	47884	1078	No intervention
2021-05-21	44015	38512	49843	1129	No intervention
2021-05-22	45204	38784	52258	1189	No intervention
2021-05-23	46532	39120	54663	1328	No intervention
2021-05-24	47942	39602	56935	1410	No intervention
2021-05-25	49473	40118	59963	1531	No intervention
2021-05-26	51153	40591	62945	1680	No intervention
2021-05-27	53004	41424	66595	1851	No intervention
2021-05-28	54988	42106	70225	1984	No intervention
2021-05-29	57119	42494	74906	2131	No intervention
2021-05-30	59400	43459	79540	2281	No intervention
2021-05-31	61888	43938	84655	2488	No intervention
2021-06-01	64557	44916	89886	2669	No intervention
2021-06-02	67474	46083	96317	2917	No intervention
2021-06-03	70569	46867	103275	3095	No intervention
2021-06-04	73940	47495	110293	3371	No intervention
2021-06-05	77623	48654	119234	3683	No intervention
2021-06-06	81624	49633	127982	4001	No intervention
2021-06-07	85896	50496	137752	4272	No intervention
2021-06-08	90538	52223	148893	4642	No intervention
2021-06-09	95556	53449	160708	5018	No intervention
2021-06-10	100955	54756	172789	5399	No intervention
2021-06-11	106763	56387	188366	5808	No intervention
2021-06-12	113040	57766	203692	6277	No intervention
2021-06-13	119831	59995	222312	6791	No intervention
2021-06-14	127136	61732	238658	7305	No intervention
2021-06-15	135035	63087	259477	7899	No intervention
2021-06-16	143488	64150	282084	8453	No intervention
2021-06-17	152587	66527	305054	9099	No intervention
2021-06-18	162362	68213	328691	9775	No intervention
2021-06-19	172848	70613	356488	10486	No intervention
2021-06-20	184114	72017	388547	11266	No intervention
2021-06-21	196110	74884	421077	11996	No intervention
2021-06-22	208963	77366	457666	12853	No intervention
2021-06-23	222623	80274	493190	13660	No intervention
2021-06-24	237190	82421	532607	14567	No intervention
2021-06-25	252644	84419	572973	15454	No intervention
2021-06-26	269142	85979	616540	16498	No intervention
2021-06-27	286557	90858	659151	17415	No intervention
2021-06-28	305097	93639	703033	18540	No intervention
2021-06-29	324619	97466	753571	19522	No intervention
2021-06-30	345178	99637	804160	20559	No intervention
2021-07-01	366701	104782	859047	21523	No intervention
2021-07-02	389421	107581	915136	22720	No intervention
2021-07-03	413199	111691	985233	23778	No intervention
2021-07-04	437936	118028	1048192	24737	No intervention
2021-07-05	463692	119535	1116725	25756	No intervention
2021-07-06	490551	124682	1185271	26859	No intervention
2021-07-07	518261	130079	1238132	27710	No intervention
2021-07-08	547024	136513	1303891	28763	No intervention
2021-07-09	576552	140266	1375940	29528	No intervention
2021-07-10	607003	144639	1442883	30451	No intervention
2021-07-11	638201	149954	1505147	31198	No intervention
2021-07-12	670243	156287	1574540	32042	No intervention
2021-07-13	702968	162782	1647371	32725	No intervention
2021-07-14	736279	168901	1713699	33311	No intervention
2021-07-15	770222	176366	1783296	33943	No intervention
2021-07-16	804660	182939	1849508	34438	No intervention
2021-07-17	839554	186563	1910182	34894	No intervention
2021-07-18	874728	195087	1982416	35174	No intervention
2021-07-19	910268	200352	2044074	35540	No intervention
2021-07-20	945913	208536	2101698	35645	No intervention
2021-07-21	981769	218126	2166359	35856	No intervention
2021-07-22	1017673	224604	2221363	35904	No intervention
2021-07-23	1053579	233057	2291219	35906	No intervention
2021-07-24	1089458	244562	2353756	35879	No intervention
2021-07-25	1125096	250858	2423509	35638	No intervention
2021-07-26	1160442	259438	2471409	35346	No intervention
2021-07-27	1195719	267999	2540530	35277	No intervention
2021-07-28	1230738	280191	2576646	35019	No intervention
2021-07-29	1265421	290061	2617474	34683	No intervention
2021-07-30	1299600	302177	2655661	34179	No intervention
2021-07-31	1333296	309942	2700268	33696	No intervention
2021-08-01	1366525	319302	2752922	33229	No intervention
2021-08-02	1399299	331157	2790152	32774	No intervention
2021-08-03	1431561	336667	2837590	32262	No intervention
2021-08-04	1463166	343231	2875571	31605	No intervention
2021-08-05	1494301	352724	2913608	31135	No intervention
2021-08-06	1524819	362136	2948724	30518	No intervention
2021-08-07	1554622	369601	2980252	29803	No intervention
2021-08-08	1583796	379765	3012766	29174	No intervention
2021-08-09	1612307	392303	3038968	28511	No intervention
2021-08-10	1640050	396674	3067565	27743	No intervention
2021-08-11	1667255	399984	3104234	27205	No intervention
2021-08-12	1693654	410903	3141025	26399	No intervention
2021-08-13	1719509	416410	3160843	25855	No intervention
2021-08-14	1744498	425390	3171808	24989	No intervention
2021-08-15	1768791	429261	3210120	24293	No intervention
2021-08-16	1792313	439542	3245090	23522	No intervention
2021-08-17	1815202	448846	3278599	22889	No intervention
2021-08-18	1837472	453042	3305896	22270	No intervention
2021-08-19	1859088	458795	3328325	21616	No intervention
2021-08-20	1880004	466290	3350986	20916	No intervention
2021-08-21	1900218	474927	3380332	20214	No intervention
2021-08-22	1919987	485747	3398394	19769	No intervention
2021-08-23	1939055	491768	3418952	19068	No intervention
2021-08-24	1957646	496038	3426368	18591	No intervention
2021-08-25	1975515	511539	3435661	17869	No intervention
2021-08-26	1992789	518001	3459530	17274	No intervention
2021-08-27	2009488	529114	3472117	16699	No intervention
2021-08-28	2025453	537652	3468837	15965	No intervention
2021-08-29	2041068	551787	3470421	15615	No intervention
2021-08-30	2056058	561042	3474167	14990	No intervention
2021-08-31	2070502	572504	3481100	14444	No intervention
2021-09-01	2084550	584253	3493019	14048	No intervention
2021-09-02	2098167	600432	3497548	13617	No intervention
2021-09-03	2111277	614098	3511249	13110	No intervention
2021-09-04	2123991	634142	3506531	12714	No intervention
2021-09-05	2136287	646276	3502581	12296	No intervention
2021-09-06	2148149	663943	3510790	11862	No intervention
2021-09-07	2159606	674903	3514565	11457	No intervention
2021-09-08	2170592	689235	3519368	10986	No intervention
2021-09-09	2181124	702437	3517630	10532	No intervention
2021-09-10	2191432	716295	3528058	10308	No intervention
2021-09-11	2201336	731502	3523900	9904	No intervention
2021-09-12	2210998	745145	3519764	9662	No intervention
2021-09-13	2220167	766491	3514466	9169	No intervention
2021-09-14	2229013	781169	3517565	8846	No intervention
2021-09-15	2237628	798469	3518918	8615	No intervention
2021-09-16	2245886	821024	3520740	8258	No intervention
2021-09-17	2253687	837113	3520729	7801	No intervention
2021-09-18	2261355	850332	3531422	7668	No intervention
2021-09-19	2268831	868215	3519159	7476	No intervention
2021-09-20	2275978	888557	3513364	7147	No intervention
2021-09-21	2282831	903506	3520114	6853	No intervention
2021-09-22	2289479	921950	3519294	6648	No intervention
2021-09-23	2295949	935599	3517363	6470	No intervention
2021-09-24	2302177	959109	3509110	6228	No intervention
2021-09-25	2308077	974529	3509108	5900	No intervention
2021-09-26	2313816	993199	3499607	5739	No intervention
2021-09-27	2319343	1015564	3490380	5527	No intervention
2021-09-28	2324595	1040824	3480020	5252	No intervention
2021-09-29	2329718	1060416	3484792	5123	No intervention
2021-09-30	2334711	1076379	3473549	4993	No intervention
2021-10-01	2339500	1097052	3465954	4789	No intervention
2021-10-02	2344115	1117542	3461063	4615	No intervention
2021-10-03	2348564	1134183	3461120	4449	No intervention
2021-10-04	2352943	1154743	3454614	4379	No intervention
2021-10-05	2357100	1180161	3454067	4157	No intervention
2021-10-06	2361212	1198625	3449004	4112	No intervention
2021-10-07	2365008	1217346	3440093	3796	No intervention
2021-10-08	2368703	1243829	3436241	3695	No intervention
2021-10-09	2372383	1260662	3436667	3680	No intervention
2021-10-10	2375964	1279477	3425880	3581	No intervention
2021-10-11	2379322	1304490	3411010	3358	No intervention
2021-10-12	2382551	1327555	3406761	3229	No intervention
2021-10-13	2385781	1340553	3407656	3230	No intervention
2021-10-14	2388926	1342736	3404368	3145	No intervention
2021-10-15	2391956	1362035	3401957	3030	No intervention
2021-10-16	2394660	1382489	3405998	2704	No intervention
2021-10-17	2397445	1399702	3393731	2785	No intervention
2021-10-18	2400127	1421998	3393564	2682	No intervention
2021-10-19	2402595	1435416	3387637	2468	No intervention
2021-10-20	2405018	1440998	3383661	2423	No intervention
