stat	value
thetaS_last_obs_p_mean	0.9702712
thetaI_last_obs_p_mean	0.004362512
thetaR_last_obs_p_mean	0.02536627
thetaS_last_obs_p_ci_low	0.9695673
thetaS_last_obs_p_ci_med	0.970273
thetaS_last_obs_p_ci_up	0.9710119
thetaI_last_obs_p_ci_low	0.004087358
thetaI_last_obs_p_ci_med	0.004357047
thetaI_last_obs_p_ci_up	0.004667871
thetaR_last_obs_p_ci_low	0.02467737
thetaR_last_obs_p_ci_med	0.0253733
thetaR_last_obs_p_ci_up	0.02604297
R0_p_mean	1.758774
R0_p_ci_low	1.346224
R0_p_ci_med	1.68877
R0_p_ci_up	2.620959
gamma_p_mean	0.07050132
gamma_p_ci_low	0.02853044
gamma_p_ci_med	0.06963569
gamma_p_ci_up	0.1171482
beta_p_mean	0.11803
beta_p_ci_low	0.06890464
beta_p_ci_med	0.1175931
beta_p_ci_up	0.1685834
incidence_mean	0.5758328
incidence_ci_low	0.3071577
incidence_ci_median	0.5832647
incidence_ci_up	0.798097
thetaI_tp1_mean	0.05423185
thetaI_tp1_ci_low	0.01810636
thetaI_tp1_ci_med	0.04976646
thetaI_tp1_ci_up	0.1178015
thetaR_tp1_mean	0.1217204
thetaR_tp1_ci_low	0.05444799
thetaR_tp1_ci_med	0.1151501
thetaR_tp1_ci_up	0.2237963
Y_tp1_mean	0.05424509
Y_tp1_ci_low	0.01814298
Y_tp1_ci_med	0.04985279
Y_tp1_ci_up	0.1173732
R_tp1_mean	0.1217453
R_tp1_ci_low	0.05441131
R_tp1_ci_med	0.1151386
R_tp1_ci_up	0.2236131
thetaI_tp2_mean	0.08854754
thetaI_tp2_ci_low	0.02850192
thetaI_tp2_ci_med	0.07952915
thetaI_tp2_ci_up	0.2051571
thetaR_tp2_mean	0.320125
thetaR_tp2_ci_low	0.1243833
thetaR_tp2_ci_med	0.3199706
thetaR_tp2_ci_up	0.536974
Y_tp2_mean	0.08854668
Y_tp2_ci_low	0.02840124
Y_tp2_ci_med	0.07964619
Y_tp2_ci_up	0.2051996
R_tp2_mean	0.3201349
R_tp2_ci_low	0.1249114
R_tp2_ci_med	0.3199699
R_tp2_ci_up	0.5362075
thetaR_max_mean	0.5396335
thetaR_max_ci_low	0.2750173
thetaR_max_ci_med	0.5506162
thetaR_max_ci_up	0.7445211
cumInf_mean	0.5935133
cumInf_ci_low	0.3238323
cumInf_ci_med	0.6002844
cumInf_ci_up	0.8208895
dthetaI_tp1_date	07/21/21
first_tp_mean	07/25/21
first_tp_ci_low	06/30/21
first_tp_ci_med	07/24/21
first_tp_ci_up	09/02/21
dthetaI_tp2_date	08/30/21
second_tp_mean	08/28/21
second_tp_ci_low	07/29/21
second_tp_ci_med	08/28/21
second_tp_ci_up	10/09/21
end_p_mean	10/20/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
