stat	value
thetaS_last_obs_p_mean	0.9704915
thetaI_last_obs_p_mean	0.008342954
thetaR_last_obs_p_mean	0.02116556
thetaS_last_obs_p_ci_low	0.969706
thetaS_last_obs_p_ci_med	0.9705016
thetaS_last_obs_p_ci_up	0.9712871
thetaI_last_obs_p_ci_low	0.007922765
thetaI_last_obs_p_ci_med	0.008336293
thetaI_last_obs_p_ci_up	0.008816381
thetaR_last_obs_p_ci_low	0.02049546
thetaR_last_obs_p_ci_med	0.02116038
thetaR_last_obs_p_ci_up	0.0218479
R0_p_mean	1.758786
R0_p_ci_low	1.43367
R0_p_ci_med	1.731059
R0_p_ci_up	2.259633
gamma_p_mean	0.05996209
gamma_p_ci_low	0.03687716
gamma_p_ci_med	0.0602247
gamma_p_ci_up	0.08408724
beta_p_mean	0.1035178
beta_p_ci_low	0.07520892
beta_p_ci_med	0.1036038
beta_p_ci_up	0.132323
incidence_mean	0.6167642
incidence_ci_low	0.3930439
incidence_ci_median	0.6276484
incidence_ci_up	0.7886082
thetaI_tp1_mean	0.06297025
thetaI_tp1_ci_low	0.02793673
thetaI_tp1_ci_med	0.06021322
thetaI_tp1_ci_up	0.1146252
thetaR_tp1_mean	0.1197255
thetaR_tp1_ci_low	0.06899266
thetaR_tp1_ci_med	0.1158284
thetaR_tp1_ci_up	0.1897956
Y_tp1_mean	0.06296722
Y_tp1_ci_low	0.0278355
Y_tp1_ci_med	0.06011656
Y_tp1_ci_up	0.1146258
R_tp1_mean	0.1197165
R_tp1_ci_low	0.06868803
R_tp1_ci_med	0.1159439
R_tp1_ci_up	0.1898108
thetaI_tp2_mean	0.09965549
thetaI_tp2_ci_low	0.04459734
thetaI_tp2_ci_med	0.09537041
thetaI_tp2_ci_up	0.1841782
thetaR_tp2_mean	0.3164904
thetaR_tp2_ci_low	0.1630598
thetaR_tp2_ci_med	0.3127087
thetaR_tp2_ci_up	0.4912623
Y_tp2_mean	0.09965247
Y_tp2_ci_low	0.04491812
Y_tp2_ci_med	0.0950957
Y_tp2_ci_up	0.1843824
R_tp2_mean	0.3165121
R_tp2_ci_low	0.1628861
R_tp2_ci_med	0.3123376
R_tp2_ci_up	0.4918721
thetaR_max_mean	0.5757847
thetaR_max_ci_low	0.3528182
thetaR_max_ci_med	0.5874244
thetaR_max_ci_up	0.7473949
cumInf_mean	0.6259648
cumInf_ci_low	0.4009599
cumInf_ci_med	0.6360069
cumInf_ci_up	0.7989782
dthetaI_tp1_date	07/14/21
first_tp_mean	07/14/21
first_tp_ci_low	05/08/21
first_tp_ci_med	07/16/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/22/21
second_tp_mean	08/20/21
second_tp_ci_low	05/14/21
second_tp_ci_med	08/22/21
second_tp_ci_up	09/25/21
end_p_mean	10/20/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
