stat	value
thetaS_last_obs_p_mean	0.9872785
thetaI_last_obs_p_mean	0.001657733
thetaR_last_obs_p_mean	0.01106375
thetaS_last_obs_p_ci_low	0.9867691
thetaS_last_obs_p_ci_med	0.9872702
thetaS_last_obs_p_ci_up	0.9877883
thetaI_last_obs_p_ci_low	0.001472454
thetaI_last_obs_p_ci_med	0.001656463
thetaI_last_obs_p_ci_up	0.00183651
thetaR_last_obs_p_ci_low	0.01061164
thetaR_last_obs_p_ci_med	0.01106383
thetaR_last_obs_p_ci_up	0.01153356
R0_p_mean	1.350519
R0_p_ci_low	1.010803
R0_p_ci_med	1.311727
R0_p_ci_up	1.973544
gamma_p_mean	0.07233563
gamma_p_ci_low	0.02695054
gamma_p_ci_med	0.07175483
gamma_p_ci_up	0.1205181
beta_p_mean	0.09448597
beta_p_ci_low	0.04225972
beta_p_ci_med	0.09466006
beta_p_ci_up	0.1490811
incidence_mean	0.1646034
incidence_ci_low	0.0128879
incidence_ci_median	0.119792
incidence_ci_up	0.5165363
thetaI_tp1_mean	0.01735345
thetaI_tp1_ci_low	0.0005196904
thetaI_tp1_ci_med	0.01095173
thetaI_tp1_ci_up	0.07020899
thetaR_tp1_mean	0.06252832
thetaR_tp1_ci_low	0.01548381
thetaR_tp1_ci_med	0.04687891
thetaR_tp1_ci_up	0.2061069
Y_tp1_mean	0.0173516
Y_tp1_ci_low	0.0005106906
Y_tp1_ci_med	0.01084728
Y_tp1_ci_up	0.07012418
R_tp1_mean	0.06252243
R_tp1_ci_low	0.01556483
R_tp1_ci_med	0.04683037
R_tp1_ci_up	0.2062328
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1418804
thetaR_max_ci_low	0.01778956
thetaR_max_ci_med	0.101054
thetaR_max_ci_up	0.4475665
cumInf_mean	0.169866
cumInf_ci_low	0.01836766
cumInf_ci_med	0.1233038
cumInf_ci_up	0.5251353
dthetaI_tp1_date	08/30/21
first_tp_mean	06/29/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/29/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	08/30/21
second_tp_mean	07/10/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/05/21
second_tp_ci_up	10/20/21
end_p_mean	10/19/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
