date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	593615	NA	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1188464	NA	No intervention	1075939	1304774
2021-05-20	1208010	19546	No intervention	1077226	1344797
2021-05-21	1228659	20649	No intervention	1073389	1396381
2021-05-22	1250568	21909	No intervention	1080040	1445239
2021-05-23	1271953	21385	No intervention	1077969	1484243
2021-05-24	1294020	22067	No intervention	1077476	1531755
2021-05-25	1317048	23028	No intervention	1083721	1578260
2021-05-26	1340852	23804	No intervention	1092640	1626339
2021-05-27	1366309	25457	No intervention	1095942	1684342
2021-05-28	1392532	26223	No intervention	1095018	1722612
2021-05-29	1419974	27442	No intervention	1107803	1791970
2021-05-30	1446348	26374	No intervention	1119430	1842752
2021-05-31	1475741	29393	No intervention	1121155	1913248
2021-06-01	1505112	29371	No intervention	1126230	1965725
2021-06-02	1535810	30698	No intervention	1136008	2027705
2021-06-03	1568308	32498	No intervention	1139280	2102234
2021-06-04	1601736	33428	No intervention	1140282	2175904
2021-06-05	1636365	34629	No intervention	1149150	2239817
2021-06-06	1671333	34968	No intervention	1151389	2331080
2021-06-07	1710412	39079	No intervention	1157629	2427734
2021-06-08	1749457	39045	No intervention	1160308	2522013
2021-06-09	1789837	40380	No intervention	1178601	2625783
2021-06-10	1832843	43006	No intervention	1187363	2717333
2021-06-11	1876150	43307	No intervention	1195331	2826240
2021-06-12	1921308	45158	No intervention	1202222	2934618
2021-06-13	1969201	47893	No intervention	1216889	3043599
2021-06-14	2016313	47112	No intervention	1218259	3156338
2021-06-15	2068379	52066	No intervention	1236622	3280922
2021-06-16	2121336	52957	No intervention	1246131	3440720
2021-06-17	2175349	54013	No intervention	1267754	3603341
2021-06-18	2233675	58326	No intervention	1273287	3732684
2021-06-19	2292255	58580	No intervention	1273992	3877678
2021-06-20	2353946	61691	No intervention	1290066	4038606
2021-06-21	2417984	64038	No intervention	1300455	4216441
2021-06-22	2483488	65504	No intervention	1315949	4387625
2021-06-23	2552434	68946	No intervention	1329768	4575635
2021-06-24	2621701	69267	No intervention	1337676	4790585
2021-06-25	2697578	75877	No intervention	1355510	5015197
2021-06-26	2774465	76887	No intervention	1366832	5212720
2021-06-27	2854324	79859	No intervention	1381313	5476088
2021-06-28	2936418	82094	No intervention	1378242	5709551
2021-06-29	3022860	86442	No intervention	1386186	5949269
2021-06-30	3112558	89698	No intervention	1404611	6195236
2021-07-01	3203639	91081	No intervention	1431302	6465089
2021-07-02	3297330	93691	No intervention	1466564	6770190
2021-07-03	3396545	99215	No intervention	1449970	7024760
2021-07-04	3498544	101999	No intervention	1456164	7323229
2021-07-05	3602971	104427	No intervention	1455952	7659927
2021-07-06	3710896	107925	No intervention	1484438	8005819
2021-07-07	3824509	113613	No intervention	1513358	8505044
2021-07-08	3940096	115587	No intervention	1510525	8805395
2021-07-09	4060767	120671	No intervention	1506751	9243116
2021-07-10	4183911	123144	No intervention	1526455	9580762
2021-07-11	4312337	128426	No intervention	1527410	10059303
2021-07-12	4446335	133998	No intervention	1547385	10536722
2021-07-13	4581924	135589	No intervention	1590418	10976928
2021-07-14	4723376	141452	No intervention	1595987	11517050
2021-07-15	4869175	145799	No intervention	1606784	11970611
2021-07-16	5021134	151959	No intervention	1607004	12481478
2021-07-17	5175442	154308	No intervention	1645046	12948703
2021-07-18	5334379	158937	No intervention	1649875	13513858
2021-07-19	5499349	164970	No intervention	1620964	14014751
2021-07-20	5667454	168105	No intervention	1660745	14590040
2021-07-21	5842453	174999	No intervention	1672540	15226991
2021-07-22	6021330	178877	No intervention	1689068	15839229
2021-07-23	6203998	182668	No intervention	1710047	16419116
2021-07-24	6390726	186728	No intervention	1723675	17134024
2021-07-25	6582924	192198	No intervention	1745649	17663319
2021-07-26	6781723	198799	No intervention	1776550	18325483
2021-07-27	6985058	203335	No intervention	1792499	18877469
2021-07-28	7191563	206505	No intervention	1796331	19573176
2021-07-29	7404265	212702	No intervention	1831192	20271452
2021-07-30	7618309	214044	No intervention	1822155	20875940
2021-07-31	7838717	220408	No intervention	1838543	21745438
2021-08-01	8062591	223874	No intervention	1869533	22411605
2021-08-02	8290794	228203	No intervention	1891412	23168615
2021-08-03	8525188	234394	No intervention	1901658	23848208
2021-08-04	8765662	240474	No intervention	1930837	24608139
