date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	630059	NA	Observed	NA	NA
2021-04-05	634033	3974	Observed	NA	NA
2021-04-06	639928	5895	Observed	NA	NA
2021-04-07	645930	6002	Observed	NA	NA
2021-04-08	654404	8474	Observed	NA	NA
2021-04-09	663991	9587	Observed	NA	NA
2021-04-10	676739	12748	Observed	NA	NA
2021-04-11	692015	15276	Observed	NA	NA
2021-04-12	705619	13604	Observed	NA	NA
2021-04-13	723582	17963	Observed	NA	NA
2021-04-14	744021	20439	Observed	NA	NA
2021-04-15	766360	22339	Observed	NA	NA
2021-04-16	793720	27360	Observed	NA	NA
2021-04-17	821054	27334	Observed	NA	NA
2021-04-18	851620	30566	Observed	NA	NA
2021-04-19	879831	28211	Observed	NA	NA
2021-04-20	909405	29574	Observed	NA	NA
2021-04-21	942511	33106	Observed	NA	NA
2021-04-22	976765	34254	Observed	NA	NA
2021-04-23	1013370	36605	Observed	NA	NA
2021-04-24	1051314	37944	Observed	NA	NA
2021-04-25	1086625	35311	Observed	NA	NA
2021-04-26	1120176	33551	Observed	NA	NA
2021-04-27	1153097	32921	Observed	NA	NA
2021-04-28	1182848	29751	Observed	NA	NA
2021-04-29	1217952	35104	Observed	NA	NA
2021-04-30	1252324	34372	Observed	NA	NA
2021-05-01	1282504	30180	Observed	NA	NA
2021-05-02	1313361	30857	Observed	NA	NA
2021-05-03	1342413	29052	Observed	NA	NA
2021-05-04	1368183	25770	Observed	NA	NA
2021-05-05	1399294	31111	Observed	NA	NA
2021-05-06	1425916	26622	Observed	NA	NA
2021-05-07	1453679	27763	Observed	NA	NA
2021-05-08	1480315	26636	Observed	NA	NA
2021-05-09	1503490	23175	Observed	NA	NA
2021-05-10	1524767	21277	Observed	NA	NA
2021-05-11	1545212	20445	Observed	NA	NA
2021-05-12	1563235	18023	Observed	NA	NA
2021-05-13	1580980	17745	Observed	NA	NA
2021-05-14	1596627	15647	Observed	NA	NA
2021-05-15	1609140	12513	Observed	NA	NA
2021-05-16	1619645	10505	Observed	NA	NA
2021-05-17	1628990	9345	Observed	NA	NA
2021-05-18	1637663	8673	Observed	NA	NA
2021-05-19	1652860	NA	No intervention	1449199	1861693
2021-05-20	1667423	14563	No intervention	1427304	1936164
2021-05-21	1681698	14275	No intervention	1414673	1992670
2021-05-22	1695896	14198	No intervention	1393009	2027713
2021-05-23	1708911	13015	No intervention	1388040	2091791
2021-05-24	1725405	16494	No intervention	1360336	2141376
2021-05-25	1741419	16014	No intervention	1354304	2192686
2021-05-26	1759393	17974	No intervention	1337379	2231238
2021-05-27	1774157	14764	No intervention	1340573	2269503
2021-05-28	1792125	17968	No intervention	1334463	2309786
2021-05-29	1809444	17319	No intervention	1319596	2355506
2021-05-30	1827247	17803	No intervention	1317194	2422243
2021-05-31	1843082	15835	No intervention	1299446	2476753
2021-06-01	1858682	15600	No intervention	1290743	2503549
2021-06-02	1874863	16181	No intervention	1275658	2567346
2021-06-03	1896200	21337	No intervention	1279112	2645050
2021-06-04	1918648	22448	No intervention	1278786	2685461
2021-06-05	1938278	19630	No intervention	1268771	2767017
2021-06-06	1958050	19772	No intervention	1284630	2793015
2021-06-07	1977399	19349	No intervention	1263065	2827000
2021-06-08	1999706	22307	No intervention	1280174	2929646
2021-06-09	2019765	20059	No intervention	1260210	2960176
2021-06-10	2043177	23412	No intervention	1266378	3056706
2021-06-11	2063792	20615	No intervention	1276261	3082444
2021-06-12	2086377	22585	No intervention	1268084	3152721
2021-06-13	2109126	22749	No intervention	1252387	3244823
2021-06-14	2131562	22436	No intervention	1261486	3301277
2021-06-15	2155621	24059	No intervention	1233235	3353373
2021-06-16	2176853	21232	No intervention	1240216	3436264
2021-06-17	2201177	24324	No intervention	1227501	3513343
2021-06-18	2227386	26209	No intervention	1231541	3594327
2021-06-19	2254583	27197	No intervention	1248653	3691117
