stat	value
thetaS_last_obs_p_mean	0.9797855
thetaI_last_obs_p_mean	0.004188777
thetaR_last_obs_p_mean	0.0160257
thetaS_last_obs_p_ci_low	0.9791395
thetaS_last_obs_p_ci_med	0.9797929
thetaS_last_obs_p_ci_up	0.9804097
thetaI_last_obs_p_ci_low	0.003900317
thetaI_last_obs_p_ci_med	0.004187853
thetaI_last_obs_p_ci_up	0.004479613
thetaR_last_obs_p_ci_low	0.01547197
thetaR_last_obs_p_ci_med	0.0160228
thetaR_last_obs_p_ci_up	0.016587
R0_p_mean	1.833187
R0_p_ci_low	1.391732
R0_p_ci_med	1.770274
R0_p_ci_up	2.651396
gamma_p_mean	0.05741685
gamma_p_ci_low	0.02622149
gamma_p_ci_med	0.0565183
gamma_p_ci_up	0.09436741
beta_p_mean	0.1009219
beta_p_ci_low	0.06202454
beta_p_ci_med	0.1006206
beta_p_ci_up	0.1404472
incidence_mean	0.5757269
incidence_ci_low	0.2613322
incidence_ci_median	0.5907857
incidence_ci_up	0.806524
thetaI_tp1_mean	0.06290352
thetaI_tp1_ci_low	0.01771206
thetaI_tp1_ci_med	0.05860154
thetaI_tp1_ci_up	0.1377976
thetaR_tp1_mean	0.1133102
thetaR_tp1_ci_low	0.04313171
thetaR_tp1_ci_med	0.105697
thetaR_tp1_ci_up	0.2233171
Y_tp1_mean	0.06290101
Y_tp1_ci_low	0.01807805
Y_tp1_ci_med	0.05856688
Y_tp1_ci_up	0.1376589
R_tp1_mean	0.1132948
R_tp1_ci_low	0.04318106
R_tp1_ci_med	0.1057713
R_tp1_ci_up	0.2234074
thetaI_tp2_mean	0.104026
thetaI_tp2_ci_low	0.03254568
thetaI_tp2_ci_med	0.09610238
thetaI_tp2_ci_up	0.2262906
thetaR_tp2_mean	0.3203618
thetaR_tp2_ci_low	0.1018389
thetaR_tp2_ci_med	0.3163815
thetaR_tp2_ci_up	0.5545572
Y_tp2_mean	0.1040279
Y_tp2_ci_low	0.0328462
Y_tp2_ci_med	0.09619016
Y_tp2_ci_up	0.2259592
R_tp2_mean	0.320319
R_tp2_ci_low	0.1013437
R_tp2_ci_med	0.3165668
R_tp2_ci_up	0.5556388
thetaR_max_mean	0.5079345
thetaR_max_ci_low	0.2051299
thetaR_max_ci_med	0.5265666
thetaR_max_ci_up	0.7329079
cumInf_mean	0.5851062
cumInf_ci_low	0.2738218
cumInf_ci_med	0.5984326
cumInf_ci_up	0.8167946
dthetaI_tp1_date	07/29/21
first_tp_mean	08/04/21
first_tp_ci_low	07/10/21
first_tp_ci_med	08/03/21
first_tp_ci_up	09/19/21
dthetaI_tp2_date	09/10/21
second_tp_mean	09/08/21
second_tp_ci_low	08/08/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/16/21
end_p_mean	10/20/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
