date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	127220	NA	Observed	NA	NA
2021-04-05	128306	1086	Observed	NA	NA
2021-04-06	129570	1264	Observed	NA	NA
2021-04-07	130882	1312	Observed	NA	NA
2021-04-08	132764	1882	Observed	NA	NA
2021-04-09	134689	1925	Observed	NA	NA
2021-04-10	137062	2373	Observed	NA	NA
2021-04-11	139358	2296	Observed	NA	NA
2021-04-12	141724	2366	Observed	NA	NA
2021-04-13	144568	2844	Observed	NA	NA
2021-04-14	147766	3198	Observed	NA	NA
2021-04-15	151246	3480	Observed	NA	NA
2021-04-16	155089	3843	Observed	NA	NA
2021-04-17	158927	3838	Observed	NA	NA
2021-04-18	162919	3992	Observed	NA	NA
2021-04-19	167209	4290	Observed	NA	NA
2021-04-20	172289	5080	Observed	NA	NA
2021-04-21	177330	5041	Observed	NA	NA
2021-04-22	184925	7595	Observed	NA	NA
2021-04-23	190666	5741	Observed	NA	NA
2021-04-24	195818	5152	Observed	NA	NA
2021-04-25	201721	5903	Observed	NA	NA
2021-04-26	207262	5541	Observed	NA	NA
2021-04-27	213388	6126	Observed	NA	NA
2021-04-28	221463	8075	Observed	NA	NA
2021-04-29	227424	5961	Observed	NA	NA
2021-04-30	233385	5961	Observed	NA	NA
2021-05-01	239708	6323	Observed	NA	NA
2021-05-02	244446	4738	Observed	NA	NA
2021-05-03	251345	6899	Observed	NA	NA
2021-05-04	257319	5974	Observed	NA	NA
2021-05-05	263089	5770	Observed	NA	NA
2021-05-06	270063	6974	Observed	NA	NA
2021-05-07	276036	5973	Observed	NA	NA
2021-05-08	282148	6112	Observed	NA	NA
2021-05-09	286317	4169	Observed	NA	NA
2021-05-10	292504	6187	Observed	NA	NA
2021-05-11	296869	4365	Observed	NA	NA
2021-05-12	301231	4362	Observed	NA	NA
2021-05-13	306222	4991	Observed	NA	NA
2021-05-14	309998	3776	Observed	NA	NA
2021-05-15	313155	3157	Observed	NA	NA
2021-05-16	315476	2321	Observed	NA	NA
2021-05-17	317983	2507	Observed	NA	NA
2021-05-18	320908	2925	Observed	NA	NA
2021-05-19	324053	NA	No intervention	286940	364146
2021-05-20	327384	3331	No intervention	284514	375692
2021-05-21	330906	3522	No intervention	279720	386471
2021-05-22	334715	3809	No intervention	275041	394708
2021-05-23	338203	3488	No intervention	274749	405834
2021-05-24	341804	3601	No intervention	272968	413816
2021-05-25	345235	3431	No intervention	271542	424761
2021-05-26	349076	3841	No intervention	270332	434875
2021-05-27	352883	3807	No intervention	270716	446678
2021-05-28	356662	3779	No intervention	269058	457129
2021-05-29	360702	4040	No intervention	267769	465055
2021-05-30	364894	4192	No intervention	270052	476818
2021-05-31	368692	3798	No intervention	268452	488193
2021-06-01	372729	4037	No intervention	269225	498066
2021-06-02	376542	3813	No intervention	269866	507262
2021-06-03	381103	4561	No intervention	266387	517483
2021-06-04	385321	4218	No intervention	266838	535467
2021-06-05	389434	4113	No intervention	264339	546977
2021-06-06	394511	5077	No intervention	265543	557365
2021-06-07	398941	4430	No intervention	262472	571876
2021-06-08	403771	4830	No intervention	265141	585253
2021-06-09	408710	4939	No intervention	264010	601851
2021-06-10	413860	5150	No intervention	265707	615373
2021-06-11	418556	4696	No intervention	263064	628028
2021-06-12	423871	5315	No intervention	265432	647009
2021-06-13	429188	5317	No intervention	259012	655772
2021-06-14	434863	5675	No intervention	257203	675736
2021-06-15	440351	5488	No intervention	259797	688655
2021-06-16	445759	5408	No intervention	261606	702688
2021-06-17	451498	5739	No intervention	259611	728446
2021-06-18	457243	5745	No intervention	258895	743842
2021-06-19	463472	6229	No intervention	256268	756794
2021-06-20	469538	6066	No intervention	261645	780954
2021-06-21	476199	6661	No intervention	258408	792025
2021-06-22	482912	6713	No intervention	262345	820600
2021-06-23	489443	6531	No intervention	263976	838973
2021-06-24	496558	7115	No intervention	258494	861843
2021-06-25	503620	7062	No intervention	261969	874957
2021-06-26	510468	6848	No intervention	261609	903290
2021-06-27	517561	7093	No intervention	262444	936136
2021-06-28	524989	7428	No intervention	261213	949623
2021-06-29	532786	7797	No intervention	259456	979769
2021-06-30	540820	8034	No intervention	258303	1011920
2021-07-01	549119	8299	No intervention	258245	1041609
2021-07-02	557732	8613	No intervention	262255	1053474
2021-07-03	566276	8544	No intervention	265476	1095245
2021-07-04	575294	9018	No intervention	265242	1117544
2021-07-05	584626	9332	No intervention	264258	1153348
2021-07-06	593844	9218	No intervention	270436	1202173
2021-07-07	603302	9458	No intervention	269878	1230767
2021-07-08	612674	9372	No intervention	268030	1271293
2021-07-09	623067	10393	No intervention	271553	1306998
2021-07-10	633106	10039	No intervention	275022	1350863
2021-07-11	643873	10767	No intervention	272762	1398446
2021-07-12	654952	11079	No intervention	268776	1434991
2021-07-13	665645	10693	No intervention	267750	1484506
2021-07-14	676837	11192	No intervention	267955	1542578
2021-07-15	688795	11958	No intervention	271962	1586753
2021-07-16	700492	11697	No intervention	272102	1650542
2021-07-17	712020	11528	No intervention	273837	1702644
2021-07-18	723988	11968	No intervention	277520	1761019
2021-07-19	736696	12708	No intervention	275650	1807103
2021-07-20	749636	12940	No intervention	275432	1875782
2021-07-21	763199	13563	No intervention	274275	1912514
2021-07-22	776557	13358	No intervention	271409	2003704
2021-07-23	790574	14017	No intervention	277982	2074246
2021-07-24	804923	14349	No intervention	281893	2121861
2021-07-25	820040	15117	No intervention	279662	2177872
2021-07-26	835631	15591	No intervention	282917	2260361
2021-07-27	851001	15370	No intervention	284269	2333857
2021-07-28	866931	15930	No intervention	279396	2420091
2021-07-29	883076	16145	No intervention	284126	2480155
2021-07-30	899359	16283	No intervention	284471	2559485
2021-07-31	915965	16606	No intervention	285574	2646093
2021-08-01	933024	17059	No intervention	282575	2715632
2021-08-02	950771	17747	No intervention	281910	2789223
2021-08-03	968783	18012	No intervention	286091	2901215
2021-08-04	986847	18064	No intervention	283440	2964974
2021-08-05	1006025	19178	No intervention	283134	3045715
2021-08-06	1025491	19466	No intervention	288392	3132217
2021-08-07	1044809	19318	No intervention	278941	3237363
2021-08-08	1064543	19734	No intervention	284667	3373193
2021-08-09	1084156	19613	No intervention	285142	3475810
2021-08-10	1105187	21031	No intervention	284368	3602248
2021-08-11	1126811	21624	No intervention	282925	3676660
2021-08-12	1149256	22445	No intervention	283786	3774008
2021-08-13	1171441	22185	No intervention	284923	3876948
2021-08-14	1192996	21555	No intervention	286774	3950802
2021-08-15	1216405	23409	No intervention	281378	4055646
2021-08-16	1239645	23240	No intervention	285308	4136599
2021-08-17	1262699	23054	No intervention	287202	4333725
2021-08-18	1287011	24312	No intervention	287866	4427479
2021-08-19	1311174	24163	No intervention	285527	4546612
2021-08-20	1336395	25221	No intervention	293168	4735252
2021-08-21	1362191	25796	No intervention	295567	4867045
2021-08-22	1388297	26106	No intervention	293418	5005647
2021-08-23	1415405	27108	No intervention	294814	5114001
2021-08-24	1442509	27104	No intervention	296231	5291951
2021-08-25	1470417	27908	No intervention	293839	5423584
2021-08-26	1497718	27301	No intervention	293691	5533027
2021-08-27	1526978	29260	No intervention	294012	5712584
2021-08-28	1555565	28587	No intervention	294029	5827014
2021-08-29	1585852	30287	No intervention	294299	6020790
2021-08-30	1615747	29895	No intervention	297062	6195245
2021-08-31	1647054	31307	No intervention	290891	6340237
2021-09-01	1678373	31319	No intervention	286085	6504103
2021-09-02	1710407	32034	No intervention	292771	6695500
2021-09-03	1742198	31791	No intervention	290294	6899237
2021-09-04	1774736	32538	No intervention	298520	7112983
2021-09-05	1808016	33280	No intervention	291851	7213877
2021-09-06	1841029	33013	No intervention	292936	7513730
2021-09-07	1874633	33604	No intervention	296649	7654771
2021-09-08	1908312	33679	No intervention	295219	7868499
2021-09-09	1942383	34071	No intervention	299305	7967501
2021-09-10	1976814	34431	No intervention	295148	8170838
2021-09-11	2012676	35862	No intervention	292507	8429675
2021-09-12	2048166	35490	No intervention	293001	8578015
2021-09-13	2083469	35303	No intervention	288019	8632048
2021-09-14	2119766	36297	No intervention	288302	8810830
2021-09-15	2156537	36771	No intervention	289840	9035907
2021-09-16	2193717	37180	No intervention	286677	9231230
2021-09-17	2230372	36655	No intervention	289281	9431486
2021-09-18	2267324	36952	No intervention	289668	9561278
2021-09-19	2305161	37837	No intervention	292674	9779233
2021-09-20	2343331	38170	No intervention	294422	10031471
2021-09-21	2382595	39264	No intervention	294349	10310863
2021-09-22	2421537	38942	No intervention	288256	10439455
2021-09-23	2461454	39917	No intervention	291139	10533710
2021-09-24	2500255	38801	No intervention	289830	10712795
2021-09-25	2540542	40287	No intervention	287335	10823676
2021-09-26	2581340	40798	No intervention	294881	11031267
2021-09-27	2621171	39831	No intervention	295105	11303631
2021-09-28	2662373	41202	No intervention	287025	11398803
2021-09-29	2703534	41161	No intervention	291237	11589526
2021-09-30	2745300	41766	No intervention	283487	11669531
2021-10-01	2787888	42588	No intervention	287403	11855476
2021-10-02	2830278	42390	No intervention	280315	12010907
2021-10-03	2871464	41186	No intervention	285636	12234161
2021-10-04	2914694	43230	No intervention	283657	12414215
2021-10-05	2957441	42747	No intervention	286265	12653295
2021-10-06	2999941	42500	No intervention	287477	12872461
2021-10-07	3042850	42909	No intervention	285933	13126580
2021-10-08	3085002	42152	No intervention	284841	13272217
2021-10-09	3128203	43201	No intervention	284156	13545722
2021-10-10	3172910	44707	No intervention	287232	13787253
2021-10-11	3216820	43910	No intervention	286125	13883804
2021-10-12	3260244	43424	No intervention	283251	14077884
2021-10-13	3302780	42536	No intervention	281173	14185511
2021-10-14	3346019	43239	No intervention	287506	14367085
2021-10-15	3390284	44265	No intervention	286263	14566425
2021-10-16	3433800	43516	No intervention	282827	14764857
2021-10-17	3478637	44837	No intervention	286252	14996379
2021-10-18	3522982	44345	No intervention	287671	15099286
2021-10-19	3566591	43609	No intervention	295329	15318956
2021-10-20	3610521	43930	No intervention	294234	15604703
