date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	369046	NA	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	936671	NA	No intervention	875327	998329
2021-05-20	947087	10416	No intervention	869675	1023403
2021-05-21	956331	9244	No intervention	870295	1043864
2021-05-22	966901	10570	No intervention	869519	1068153
2021-05-23	977545	10644	No intervention	870260	1090273
2021-05-24	988084	10539	No intervention	870209	1108564
2021-05-25	998449	10365	No intervention	870533	1133914
2021-05-26	1008476	10027	No intervention	872474	1153016
2021-05-27	1019414	10938	No intervention	875983	1168955
2021-05-28	1030672	11258	No intervention	877504	1196618
2021-05-29	1041715	11043	No intervention	878473	1212364
2021-05-30	1053498	11783	No intervention	883812	1241574
2021-05-31	1063992	10494	No intervention	885305	1258276
2021-06-01	1075011	11019	No intervention	887841	1283871
2021-06-02	1085886	10875	No intervention	890648	1307572
2021-06-03	1097089	11203	No intervention	897015	1331017
2021-06-04	1109520	12431	No intervention	897285	1347123
2021-06-05	1121943	12423	No intervention	905876	1370664
2021-06-06	1134283	12340	No intervention	905874	1400816
2021-06-07	1147309	13026	No intervention	909527	1423433
2021-06-08	1159968	12659	No intervention	916355	1439873
2021-06-09	1172530	12562	No intervention	922181	1464383
2021-06-10	1185063	12533	No intervention	925492	1488354
2021-06-11	1197437	12374	No intervention	926564	1513487
2021-06-12	1209759	12322	No intervention	926564	1542316
2021-06-13	1223052	13293	No intervention	929761	1561645
2021-06-14	1236289	13237	No intervention	939140	1590446
2021-06-15	1249945	13656	No intervention	939552	1618303
2021-06-16	1263428	13483	No intervention	948728	1653568
2021-06-17	1277024	13596	No intervention	953348	1676914
2021-06-18	1290559	13535	No intervention	956592	1703055
