date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	218568	NA	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	227371	1651	Observed	NA	NA
2021-04-21	229036	1665	Observed	NA	NA
2021-04-22	230967	1931	Observed	NA	NA
2021-04-23	233351	2384	Observed	NA	NA
2021-04-24	235587	2236	Observed	NA	NA
2021-04-25	237431	1844	Observed	NA	NA
2021-04-26	240568	3137	Observed	NA	NA
2021-04-27	243700	3132	Observed	NA	NA
2021-04-28	246745	3045	Observed	NA	NA
2021-04-29	249824	3079	Observed	NA	NA
2021-04-30	253021	3197	Observed	NA	NA
2021-05-01	256474	3453	Observed	NA	NA
2021-05-02	258859	2385	Observed	NA	NA
2021-05-03	263348	4489	Observed	NA	NA
2021-05-04	267823	4475	Observed	NA	NA
2021-05-05	272649	4826	Observed	NA	NA
2021-05-06	277585	4936	Observed	NA	NA
2021-05-07	283211	5626	Observed	NA	NA
2021-05-08	288967	5756	Observed	NA	NA
2021-05-09	292266	3299	Observed	NA	NA
2021-05-10	298069	5803	Observed	NA	NA
2021-05-11	304327	6258	Observed	NA	NA
2021-05-12	309984	5657	Observed	NA	NA
2021-05-13	315452	5468	Observed	NA	NA
2021-05-14	319530	4078	Observed	NA	NA
2021-05-15	324877	5347	Observed	NA	NA
2021-05-16	328527	3650	Observed	NA	NA
2021-05-17	334921	6394	Observed	NA	NA
2021-05-18	340756	5835	Observed	NA	NA
2021-05-19	345911	NA	No intervention	310974	381855
2021-05-20	352047	6136	No intervention	308626	395460
2021-05-21	358343	6296	No intervention	307722	410656
2021-05-22	364749	6406	No intervention	307863	424638
2021-05-23	372002	7253	No intervention	309542	437160
2021-05-24	379471	7469	No intervention	310903	454567
2021-05-25	387145	7674	No intervention	312577	469806
2021-05-26	395125	7980	No intervention	313361	489660
2021-05-27	403879	8754	No intervention	315406	507099
2021-05-28	413198	9319	No intervention	317812	528465
2021-05-29	423343	10145	No intervention	321607	545427
2021-05-30	433557	10214	No intervention	322435	569199
2021-05-31	444552	10995	No intervention	321507	594210
2021-06-01	455919	11367	No intervention	324961	620471
2021-06-02	467691	11772	No intervention	325397	645928
2021-06-03	480144	12453	No intervention	329195	679028
2021-06-04	493773	13629	No intervention	333321	716354
2021-06-05	508001	14228	No intervention	336556	747969
2021-06-06	522994	14993	No intervention	340399	781322
2021-06-07	538833	15839	No intervention	339422	820201
2021-06-08	555242	16409	No intervention	344560	872887
2021-06-09	573007	17765	No intervention	348233	912318
2021-06-10	592111	19104	No intervention	353039	970927
2021-06-11	611826	19715	No intervention	356052	1022004
2021-06-12	632615	20789	No intervention	361956	1077401
2021-06-13	655098	22483	No intervention	368202	1137832
2021-06-14	678087	22989	No intervention	373415	1177783
2021-06-15	702459	24372	No intervention	379795	1261803
2021-06-16	727969	25510	No intervention	386133	1339268
2021-06-17	755492	27523	No intervention	386409	1416239
2021-06-18	783892	28400	No intervention	392925	1510437
2021-06-19	814491	30599	No intervention	392780	1603646
2021-06-20	846355	31864	No intervention	403069	1691593
2021-06-21	880131	33776	No intervention	404504	1793585
2021-06-22	915393	35262	No intervention	408814	1905885
2021-06-23	953466	38073	No intervention	412316	2034447
2021-06-24	993509	40043	No intervention	420403	2152662
2021-06-25	1035498	41989	No intervention	419251	2299076
2021-06-26	1079995	44497	No intervention	428255	2433122
2021-06-27	1125799	45804	No intervention	434549	2577959
2021-06-28	1174337	48538	No intervention	445224	2747932
2021-06-29	1225882	51545	No intervention	449556	2917994
2021-06-30	1279443	53561	No intervention	453638	3067259
2021-07-01	1335899	56456	No intervention	456203	3240000
2021-07-02	1395256	59357	No intervention	468803	3454793
2021-07-03	1457571	62315	No intervention	469385	3661008
2021-07-04	1523177	65606	No intervention	475269	3909381
2021-07-05	1591682	68505	No intervention	480775	4154823
2021-07-06	1663198	71516	No intervention	496475	4394229
2021-07-07	1737842	74644	No intervention	489058	4668265
2021-07-08	1815462	77620	No intervention	500365	4932051
2021-07-09	1897344	81882	No intervention	515842	5198485
2021-07-10	1982091	84747	No intervention	523680	5487282
2021-07-11	2070523	88432	No intervention	530013	5719958
2021-07-12	2162587	92064	No intervention	534768	6089979
2021-07-13	2258399	95812	No intervention	542902	6494471
2021-07-14	2357909	99510	No intervention	555487	6873901
