stat	value
thetaS_last_obs_p_mean	0.9339187
thetaI_last_obs_p_mean	0.01089233
thetaR_last_obs_p_mean	0.05518894
thetaS_last_obs_p_ci_low	0.9324885
thetaS_last_obs_p_ci_med	0.9339358
thetaS_last_obs_p_ci_up	0.9353445
thetaI_last_obs_p_ci_low	0.01029234
thetaI_last_obs_p_ci_med	0.01088244
thetaI_last_obs_p_ci_up	0.01156225
thetaR_last_obs_p_ci_low	0.05390825
thetaR_last_obs_p_ci_med	0.05518714
thetaR_last_obs_p_ci_up	0.05642797
R0_p_mean	1.598649
R0_p_ci_low	1.290643
R0_p_ci_med	1.564002
R0_p_ci_up	2.133445
gamma_p_mean	0.06804491
gamma_p_ci_low	0.03500651
gamma_p_ci_med	0.0681226
gamma_p_ci_up	0.1016379
beta_p_mean	0.1062316
beta_p_ci_low	0.06708009
beta_p_ci_med	0.1064488
beta_p_ci_up	0.1446383
incidence_mean	0.4911366
incidence_ci_low	0.2526778
incidence_ci_median	0.4985253
incidence_ci_up	0.6999889
thetaI_tp1_mean	0.04042582
thetaI_tp1_ci_low	0.01665449
thetaI_tp1_ci_med	0.03818402
thetaI_tp1_ci_up	0.07640481
thetaR_tp1_mean	0.1311039
thetaR_tp1_ci_low	0.08365423
thetaR_tp1_ci_med	0.1289059
thetaR_tp1_ci_up	0.1930789
Y_tp1_mean	0.0404359
Y_tp1_ci_low	0.01672925
Y_tp1_ci_med	0.03816717
Y_tp1_ci_up	0.07588385
R_tp1_mean	0.1311043
R_tp1_ci_low	0.08412273
R_tp1_ci_med	0.1292541
R_tp1_ci_up	0.1919059
thetaI_tp2_mean	0.06339491
thetaI_tp2_ci_low	0.02133309
thetaI_tp2_ci_med	0.05827556
thetaI_tp2_ci_up	0.1387763
thetaR_tp2_mean	0.2928739
thetaR_tp2_ci_low	0.1442338
thetaR_tp2_ci_med	0.2882375
thetaR_tp2_ci_up	0.4592136
Y_tp2_mean	0.063398
Y_tp2_ci_low	0.02117277
Y_tp2_ci_med	0.05824643
Y_tp2_ci_up	0.1376409
R_tp2_mean	0.292914
R_tp2_ci_low	0.1452949
R_tp2_ci_med	0.287984
R_tp2_ci_up	0.4593761
thetaR_max_mean	0.488493
thetaR_max_ci_low	0.2546856
thetaR_max_ci_med	0.4964834
thetaR_max_ci_up	0.688647
cumInf_mean	0.5249191
cumInf_ci_low	0.2862595
cumInf_ci_med	0.531825
cumInf_ci_up	0.7359576
dthetaI_tp1_date	07/05/21
first_tp_mean	05/27/21
first_tp_ci_low	04/22/21
first_tp_ci_med	05/04/21
first_tp_ci_up	08/03/21
dthetaI_tp2_date	08/19/21
second_tp_mean	06/18/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/13/21
second_tp_ci_up	09/19/21
end_p_mean	10/20/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
