date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	102264	NA	Observed	NA	NA
2021-04-05	102811	547	Observed	NA	NA
2021-04-06	103602	791	Observed	NA	NA
2021-04-07	104711	1109	Observed	NA	NA
2021-04-08	105498	787	Observed	NA	NA
2021-04-09	106246	748	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	283239	5654	Observed	NA	NA
2021-05-16	287286	4047	Observed	NA	NA
2021-05-17	291005	3719	Observed	NA	NA
2021-05-18	295790	4785	Observed	NA	NA
2021-05-19	305617	NA	No intervention	282039	329889
2021-05-20	314546	8929	No intervention	284380	344601
2021-05-21	323943	9397	No intervention	288607	361005
2021-05-22	333455	9512	No intervention	292645	374871
2021-05-23	343529	10074	No intervention	299008	389919
2021-05-24	353855	10326	No intervention	305032	405737
2021-05-25	364850	10995	No intervention	310786	422642
2021-05-26	376274	11424	No intervention	316210	438063
2021-05-27	388003	11729	No intervention	321538	458785
2021-05-28	399787	11784	No intervention	327144	477706
2021-05-29	412361	12574	No intervention	334850	497404
2021-05-30	425442	13081	No intervention	341168	518106
2021-05-31	439391	13949	No intervention	347974	541003
2021-06-01	453549	14158	No intervention	356047	565302
2021-06-02	468592	15043	No intervention	362265	588187
2021-06-03	484233	15641	No intervention	371438	612893
2021-06-04	500190	15957	No intervention	378447	638166
2021-06-05	516963	16773	No intervention	385710	664445
2021-06-06	534215	17252	No intervention	398103	690566
2021-06-07	552262	18047	No intervention	407023	722214
2021-06-08	571016	18754	No intervention	414775	755838
2021-06-09	590140	19124	No intervention	426712	788425
2021-06-10	609906	19766	No intervention	434061	821729
2021-06-11	630875	20969	No intervention	444376	857304
2021-06-12	652486	21611	No intervention	455176	895824
2021-06-13	674921	22435	No intervention	462424	935437
2021-06-14	697965	23044	No intervention	476346	972170
2021-06-15	722074	24109	No intervention	484043	1015506
2021-06-16	746674	24600	No intervention	494708	1056560
2021-06-17	772338	25664	No intervention	511673	1103009
2021-06-18	798824	26486	No intervention	523012	1149399
2021-06-19	826268	27444	No intervention	537252	1198879
2021-06-20	854578	28310	No intervention	553555	1259366
2021-06-21	883947	29369	No intervention	563852	1301911
2021-06-22	913877	29930	No intervention	575407	1355940
2021-06-23	945131	31254	No intervention	594136	1416702
2021-06-24	977409	32278	No intervention	607366	1468049
2021-06-25	1010650	33241	No intervention	620985	1531473
2021-06-26	1044702	34052	No intervention	637836	1592816
2021-06-27	1079996	35294	No intervention	645799	1657263
2021-06-28	1116540	36544	No intervention	668104	1734354
2021-06-29	1153635	37095	No intervention	687948	1792699
2021-06-30	1191641	38006	No intervention	706608	1863431
2021-07-01	1230891	39250	No intervention	720467	1943017
2021-07-02	1271145	40254	No intervention	739366	2016733
2021-07-03	1312452	41307	No intervention	754059	2090233
2021-07-04	1355036	42584	No intervention	772331	2161211
2021-07-05	1398883	43847	No intervention	793142	2244365
2021-07-06	1444018	45135	No intervention	813864	2333971
2021-07-07	1489840	45822	No intervention	833575	2411150
2021-07-08	1536738	46898	No intervention	848720	2495722
2021-07-09	1584713	47975	No intervention	865141	2590311
2021-07-10	1633830	49117	No intervention	886877	2683871
2021-07-11	1683530	49700	No intervention	905991	2785464
2021-07-12	1734582	51052	No intervention	930572	2892359
2021-07-13	1786500	51918	No intervention	952378	2968068
2021-07-14	1838832	52332	No intervention	971509	3064153
2021-07-15	1892059	53227	No intervention	993733	3147725
2021-07-16	1946592	54533	No intervention	1017218	3255520
2021-07-17	2001801	55209	No intervention	1033633	3336886
2021-07-18	2057353	55552	No intervention	1052418	3445389
2021-07-19	2114320	56967	No intervention	1084496	3544311
2021-07-20	2171768	57448	No intervention	1101926	3644436
2021-07-21	2229800	58032	No intervention	1128390	3748911
2021-07-22	2288555	58755	No intervention	1153937	3861934
2021-07-23	2348731	60176	No intervention	1175805	3955033
2021-07-24	2409040	60309	No intervention	1202839	4057062
2021-07-25	2469605	60565	No intervention	1238517	4140073
2021-07-26	2530452	60847	No intervention	1252622	4262873
2021-07-27	2591835	61383	No intervention	1293297	4348180
2021-07-28	2653688	61853	No intervention	1316808	4462225
2021-07-29	2715713	62025	No intervention	1335034	4530734
2021-07-30	2777899	62186	No intervention	1370132	4634938
2021-07-31	2840444	62545	No intervention	1395914	4751327
2021-08-01	2902942	62498	No intervention	1427387	4849922
2021-08-02	2966100	63158	No intervention	1467151	4959809
2021-08-03	3028841	62741	No intervention	1494549	5083568
2021-08-04	3092445	63604	No intervention	1533664	5183977
2021-08-05	3155710	63265	No intervention	1560326	5283937
2021-08-06	3218449	62739	No intervention	1580649	5391716
2021-08-07	3281343	62894	No intervention	1616001	5468244
2021-08-08	3343820	62477	No intervention	1653588	5569379
2021-08-09	3406707	62887	No intervention	1680634	5647709
2021-08-10	3469232	62525	No intervention	1705039	5761684
2021-08-11	3531566	62334	No intervention	1737553	5851307
2021-08-12	3593632	62066	No intervention	1776829	5951415
2021-08-13	3655081	61449	No intervention	1794150	6024783
2021-08-14	3716522	61441	No intervention	1833119	6121717
2021-08-15	3777964	61442	No intervention	1845097	6200813
2021-08-16	3838823	60859	No intervention	1876564	6304446
2021-08-17	3898903	60080	No intervention	1908893	6358760
2021-08-18	3957693	58790	No intervention	1942937	6455791
2021-08-19	4016989	59296	No intervention	1975502	6568616
2021-08-20	4074687	57698	No intervention	2000931	6637522
2021-08-21	4132112	57425	No intervention	2056025	6709345
2021-08-22	4188507	56395	No intervention	2091548	6806497
2021-08-23	4245228	56721	No intervention	2119674	6863689
2021-08-24	4301098	55870	No intervention	2146278	6910715
2021-08-25	4356688	55590	No intervention	2192923	6979332
2021-08-26	4411216	54528	No intervention	2219978	7043542
2021-08-27	4464572	53356	No intervention	2246085	7094073
2021-08-28	4517541	52969	No intervention	2300265	7185260
2021-08-29	4569189	51648	No intervention	2329605	7221272
2021-08-30	4620923	51734	No intervention	2361863	7284212
2021-08-31	4672149	51226	No intervention	2399091	7343141
2021-09-01	4721955	49806	No intervention	2427040	7400712
2021-09-02	4771368	49413	No intervention	2449145	7462296
2021-09-03	4820151	48783	No intervention	2472724	7506893
2021-09-04	4867868	47717	No intervention	2504462	7552069
2021-09-05	4915346	47478	No intervention	2538026	7627281
2021-09-06	4961794	46448	No intervention	2577109	7652679
2021-09-07	5006988	45194	No intervention	2595994	7694405
2021-09-08	5051578	44590	No intervention	2623432	7738543
2021-09-09	5095835	44257	No intervention	2653720	7782175
2021-09-10	5139365	43530	No intervention	2689152	7842162
2021-09-11	5181822	42457	No intervention	2699555	7871179
2021-09-12	5223387	41565	No intervention	2731733	7902165
2021-09-13	5263897	40510	No intervention	2774005	7943126
2021-09-14	5303611	39714	No intervention	2792251	7991094
2021-09-15	5343009	39398	No intervention	2829885	8015176
2021-09-16	5381356	38347	No intervention	2862492	8048262
2021-09-17	5418951	37595	No intervention	2906396	8103104
2021-09-18	5455630	36679	No intervention	2930833	8142184
2021-09-19	5491851	36221	No intervention	2939513	8155174
2021-09-20	5527332	35481	No intervention	2965457	8187230
2021-09-21	5562558	35226	No intervention	2957086	8206042
2021-09-22	5597066	34508	No intervention	3001275	8227545
2021-09-23	5631266	34200	No intervention	3042556	8264680
2021-09-24	5664469	33203	No intervention	3075626	8296558
2021-09-25	5696801	32332	No intervention	3093978	8326558
2021-09-26	5728627	31826	No intervention	3113695	8373297
2021-09-27	5759019	30392	No intervention	3142172	8379314
2021-09-28	5788985	29966	No intervention	3157664	8434649
2021-09-29	5818463	29478	No intervention	3183065	8409416
2021-09-30	5846671	28208	No intervention	3197997	8454416
2021-10-01	5875375	28704	No intervention	3226250	8466102
2021-10-02	5902285	26910	No intervention	3240613	8479255
2021-10-03	5929219	26934	No intervention	3253071	8500193
2021-10-04	5955498	26279	No intervention	3304331	8534447
2021-10-05	5980796	25298	No intervention	3323241	8549343
2021-10-06	6006177	25381	No intervention	3344715	8587389
2021-10-07	6030491	24314	No intervention	3376928	8581553
2021-10-08	6054255	23764	No intervention	3409801	8606165
2021-10-09	6077600	23345	No intervention	3425844	8626082
2021-10-10	6100343	22743	No intervention	3437801	8662803
2021-10-11	6122911	22568	No intervention	3475678	8678818
2021-10-12	6144709	21798	No intervention	3472949	8662668
2021-10-13	6165460	20751	No intervention	3507458	8662146
2021-10-14	6186008	20548	No intervention	3535614	8668890
2021-10-15	6205786	19778	No intervention	3530656	8666421
2021-10-16	6225761	19975	No intervention	3547190	8688075
2021-10-17	6245080	19319	No intervention	3604966	8674537
2021-10-18	6263886	18806	No intervention	3640059	8711579
2021-10-19	6282197	18311	No intervention	3665401	8698836
2021-10-20	6300333	18136	No intervention	3705979	8731261
