stat	value
thetaS_last_obs_p_mean	0.9935983
thetaI_last_obs_p_mean	0.0006680358
thetaR_last_obs_p_mean	0.005733672
thetaS_last_obs_p_ci_low	0.993248
thetaS_last_obs_p_ci_med	0.9935979
thetaS_last_obs_p_ci_up	0.9939222
thetaI_last_obs_p_ci_low	0.0005613131
thetaI_last_obs_p_ci_med	0.0006666098
thetaI_last_obs_p_ci_up	0.0007773017
thetaR_last_obs_p_ci_low	0.00541177
thetaR_last_obs_p_ci_med	0.00573473
thetaR_last_obs_p_ci_up	0.006065233
R0_p_mean	1.366141
R0_p_ci_low	0.9396827
R0_p_ci_med	1.288992
R0_p_ci_up	2.270024
gamma_p_mean	0.08150587
gamma_p_ci_low	0.02165932
gamma_p_ci_med	0.07961662
gamma_p_ci_up	0.1523831
beta_p_mean	0.1053579
beta_p_ci_low	0.0339345
beta_p_ci_med	0.1035717
beta_p_ci_up	0.1839333
incidence_mean	0.1399965
incidence_ci_low	0.002715869
incidence_ci_median	0.06943813
incidence_ci_up	0.5877793
thetaI_tp1_mean	0.01421366
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.005336211
thetaI_tp1_ci_up	0.08068381
thetaR_tp1_mean	0.04476957
thetaR_tp1_ci_low	0.005422448
thetaR_tp1_ci_med	0.02402225
thetaR_tp1_ci_up	0.2097342
Y_tp1_mean	0.01421909
Y_tp1_ci_low	0
Y_tp1_ci_med	0.005360556
Y_tp1_ci_up	0.08132173
R_tp1_mean	0.04479831
R_tp1_ci_low	0.005431272
R_tp1_ci_med	0.02417856
R_tp1_ci_up	0.2101093
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1175572
thetaR_max_ci_low	0.005851079
thetaR_max_ci_med	0.05731628
thetaR_max_ci_up	0.5188105
cumInf_mean	0.1424009
cumInf_ci_low	0.006159747
cumInf_ci_med	0.07172317
cumInf_ci_up	0.5807598
dthetaI_tp1_date	08/31/21
first_tp_mean	07/15/21
first_tp_ci_low	04/17/21
first_tp_ci_med	08/15/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	08/31/21
second_tp_mean	07/24/21
second_tp_ci_low	04/24/21
second_tp_ci_med	09/09/21
second_tp_ci_up	10/20/21
end_p_mean	10/15/21
end_p_ci_low	08/02/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
