date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	5343	4874	5832	NA	No intervention
2021-05-20	5502	4880	6197	159	No intervention
2021-05-21	5667	4911	6503	165	No intervention
2021-05-22	5835	4938	6802	168	No intervention
2021-05-23	6016	5012	7095	181	No intervention
2021-05-24	6200	5104	7414	184	No intervention
2021-05-25	6390	5177	7764	190	No intervention
2021-05-26	6584	5241	8078	194	No intervention
2021-05-27	6784	5319	8445	200	No intervention
2021-05-28	6984	5401	8809	200	No intervention
2021-05-29	7184	5455	9140	200	No intervention
2021-05-30	7398	5535	9422	214	No intervention
2021-05-31	7609	5653	9872	211	No intervention
2021-06-01	7835	5766	10244	226	No intervention
2021-06-02	8060	5854	10638	225	No intervention
2021-06-03	8293	5981	11084	233	No intervention
2021-06-04	8535	6107	11515	242	No intervention
2021-06-05	8780	6200	11914	245	No intervention
2021-06-06	9029	6308	12405	249	No intervention
2021-06-07	9281	6395	12766	252	No intervention
2021-06-08	9541	6532	13202	260	No intervention
2021-06-09	9805	6637	13648	264	No intervention
2021-06-10	10071	6782	14127	266	No intervention
2021-06-11	10344	6891	14646	273	No intervention
2021-06-12	10621	6959	15116	277	No intervention
2021-06-13	10902	7051	15636	281	No intervention
2021-06-14	11185	7212	16150	283	No intervention
2021-06-15	11473	7348	16829	288	No intervention
2021-06-16	11772	7448	17304	299	No intervention
2021-06-17	12069	7616	17941	297	No intervention
2021-06-18	12375	7734	18452	306	No intervention
2021-06-19	12680	7904	18933	305	No intervention
2021-06-20	12987	8017	19402	307	No intervention
2021-06-21	13309	8164	20016	322	No intervention
2021-06-22	13623	8307	20651	314	No intervention
2021-06-23	13942	8403	21245	319	No intervention
2021-06-24	14267	8440	21763	325	No intervention
2021-06-25	14586	8651	22407	319	No intervention
2021-06-26	14908	8726	22987	322	No intervention
2021-06-27	15223	8879	23556	315	No intervention
2021-06-28	15549	8991	24166	326	No intervention
2021-06-29	15870	9126	24732	321	No intervention
2021-06-30	16203	9226	25647	333	No intervention
2021-07-01	16538	9396	26158	335	No intervention
2021-07-02	16861	9570	26773	323	No intervention
2021-07-03	17193	9661	27373	332	No intervention
2021-07-04	17526	9718	28014	333	No intervention
2021-07-05	17858	9835	28778	332	No intervention
2021-07-06	18186	10042	29278	328	No intervention
2021-07-07	18516	10060	29770	330	No intervention
2021-07-08	18831	10183	30341	315	No intervention
2021-07-09	19155	10287	30977	324	No intervention
2021-07-10	19471	10510	31471	316	No intervention
2021-07-11	19801	10567	32030	330	No intervention
2021-07-12	20119	10782	32592	318	No intervention
2021-07-13	20427	10918	33071	308	No intervention
2021-07-14	20733	11029	33562	306	No intervention
2021-07-15	21041	11230	34117	308	No intervention
2021-07-16	21349	11386	34573	308	No intervention
