stat	value
thetaS_last_obs_p_mean	0.9858893
thetaI_last_obs_p_mean	0.002354343
thetaR_last_obs_p_mean	0.01175632
thetaS_last_obs_p_ci_low	0.9854057
thetaS_last_obs_p_ci_med	0.985896
thetaS_last_obs_p_ci_up	0.9863674
thetaI_last_obs_p_ci_low	0.002139899
thetaI_last_obs_p_ci_med	0.002352218
thetaI_last_obs_p_ci_up	0.002569539
thetaR_last_obs_p_ci_low	0.01133333
thetaR_last_obs_p_ci_med	0.0117481
thetaR_last_obs_p_ci_up	0.01219973
R0_p_mean	2.54058
R0_p_ci_low	1.608782
R0_p_ci_med	2.373473
R0_p_ci_up	4.60442
gamma_p_mean	0.05994512
gamma_p_ci_low	0.02129183
gamma_p_ci_med	0.05681131
gamma_p_ci_up	0.1184055
beta_p_mean	0.1381895
beta_p_ci_low	0.08340699
beta_p_ci_med	0.1363822
beta_p_ci_up	0.204992
incidence_mean	0.8213506
incidence_ci_low	0.5809939
incidence_ci_median	0.839266
incidence_ci_up	0.9643989
thetaI_tp1_mean	0.1069562
thetaI_tp1_ci_low	0.02297699
thetaI_tp1_ci_med	0.099147
thetaI_tp1_ci_up	0.2485005
thetaR_tp1_mean	0.1135427
thetaR_tp1_ci_low	0.02884348
thetaR_tp1_ci_med	0.09954275
thetaR_tp1_ci_up	0.2733126
Y_tp1_mean	0.1069677
Y_tp1_ci_low	0.02285828
Y_tp1_ci_med	0.09929163
Y_tp1_ci_up	0.247712
R_tp1_mean	0.113568
R_tp1_ci_low	0.02895109
R_tp1_ci_med	0.09977299
R_tp1_ci_up	0.2723174
thetaI_tp2_mean	0.1888272
thetaI_tp2_ci_low	0.05288859
thetaI_tp2_ci_med	0.1779851
thetaI_tp2_ci_up	0.3912601
thetaR_tp2_mean	0.368226
thetaR_tp2_ci_low	0.08240031
thetaR_tp2_ci_med	0.3675785
thetaR_tp2_ci_up	0.6606488
Y_tp2_mean	0.1888063
Y_tp2_ci_low	0.05284886
Y_tp2_ci_med	0.1782358
Y_tp2_ci_up	0.3906671
R_tp2_mean	0.3682123
R_tp2_ci_low	0.08269216
R_tp2_ci_med	0.3681249
R_tp2_ci_up	0.6592984
thetaR_max_mean	0.7763884
thetaR_max_ci_low	0.4965291
thetaR_max_ci_med	0.8013679
thetaR_max_ci_up	0.9197541
cumInf_mean	0.8309351
cumInf_ci_low	0.5856308
cumInf_ci_med	0.8489148
cumInf_ci_up	0.9731498
dthetaI_tp1_date	07/11/21
first_tp_mean	07/18/21
first_tp_ci_low	06/29/21
first_tp_ci_med	07/16/21
first_tp_ci_up	08/23/21
dthetaI_tp2_date	08/09/21
second_tp_mean	08/11/21
second_tp_ci_low	07/17/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/25/21
end_p_mean	10/19/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
