date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	25884305	23775636	28041280	NA	No intervention
2021-05-20	26246657	23725846	28855912	362352	No intervention
2021-05-21	26615953	23873951	29491302	369296	No intervention
2021-05-22	26977827	23741363	30176673	361874	No intervention
2021-05-23	27349907	23909648	30895899	372080	No intervention
2021-05-24	27735728	23955120	31471322	385821	No intervention
2021-05-25	28134238	24010462	32308942	398510	No intervention
2021-05-26	28558765	24076994	33158122	424527	No intervention
2021-05-27	28977178	24159500	34026261	418413	No intervention
2021-05-28	29390530	24288962	34985373	413352	No intervention
2021-05-29	29836111	24537168	35766402	445581	No intervention
2021-05-30	30286048	24686932	36516884	449937	No intervention
2021-05-31	30751889	24702441	37269506	465841	No intervention
2021-06-01	31226724	24840649	38029614	474835	No intervention
2021-06-02	31707096	25116570	38762378	480372	No intervention
2021-06-03	32210434	25213498	39928175	503338	No intervention
2021-06-04	32705702	25285570	40850139	495268	No intervention
2021-06-05	33211003	25306727	41659254	505301	No intervention
2021-06-06	33749723	25581684	42820868	538720	No intervention
2021-06-07	34295144	25639415	43872625	545421	No intervention
2021-06-08	34855816	25684088	45005652	560672	No intervention
2021-06-09	35411489	26073659	46197264	555673	No intervention
2021-06-10	36017821	26258678	47381213	606332	No intervention
2021-06-11	36635487	26514555	48468994	617666	No intervention
2021-06-12	37280602	26878906	49800377	645115	No intervention
2021-06-13	37918478	26786147	50705258	637876	No intervention
2021-06-14	38569481	27008373	52208340	651003	No intervention
2021-06-15	39233505	27406517	53618378	664024	No intervention
2021-06-16	39936868	27585032	55308256	703363	No intervention
2021-06-17	40623032	27825291	56928837	686164	No intervention
2021-06-18	41344403	27802775	58324389	721371	No intervention
2021-06-19	42076944	28338638	60021101	732541	No intervention
2021-06-20	42830684	28586107	61605981	753740	No intervention
2021-06-21	43605145	28694578	63682856	774461	No intervention
2021-06-22	44387551	28832017	65906221	782406	No intervention
2021-06-23	45201014	28866140	67324818	813463	No intervention
2021-06-24	46050287	29123913	69231971	849273	No intervention
2021-06-25	46905408	29352336	70973796	855121	No intervention
2021-06-26	47784306	29740552	73455626	878898	No intervention
2021-06-27	48672767	29616361	75058799	888461	No intervention
2021-06-28	49585299	30098828	77027716	912532	No intervention
2021-06-29	50517616	30098332	79385563	932317	No intervention
2021-06-30	51466479	30363030	81823842	948863	No intervention
2021-07-01	52417152	30750865	84092817	950673	No intervention
2021-07-02	53422768	31055065	86828590	1005616	No intervention
2021-07-03	54456234	30996256	88946631	1033466	No intervention
2021-07-04	55509622	31813703	91624910	1053388	No intervention
2021-07-05	56573677	31591083	94375943	1064055	No intervention
2021-07-06	57660912	32092245	97356092	1087235	No intervention
2021-07-07	58777836	32930359	100072865	1116924	No intervention
2021-07-08	59915439	32460912	102568726	1137603	No intervention
2021-07-09	61074994	32829431	106262271	1159555	No intervention
2021-07-10	62239686	32975931	109525148	1164692	No intervention
2021-07-11	63436383	33096364	113468613	1196697	No intervention
2021-07-12	64683579	33963226	116659183	1247196	No intervention
2021-07-13	65963984	34021730	120593888	1280405	No intervention
2021-07-14	67258607	34481708	123687168	1294623	No intervention
2021-07-15	68576933	34553241	126668689	1318326	No intervention
2021-07-16	69934528	35092585	131318011	1357595	No intervention
2021-07-17	71271633	34992719	133272890	1337105	No intervention
2021-07-18	72677394	35403102	138999245	1405761	No intervention
2021-07-19	74118595	35894013	141868491	1441201	No intervention
2021-07-20	75606057	36083449	146196918	1487462	No intervention
2021-07-21	77109440	36333131	150402062	1503383	No intervention
2021-07-22	78637050	36300529	154162876	1527610	No intervention
2021-07-23	80209910	36605153	158850444	1572860	No intervention
2021-07-24	81847182	37523039	162099864	1637272	No intervention
2021-07-25	83479766	37783145	166878309	1632584	No intervention
2021-07-26	85144909	38328691	172657361	1665143	No intervention
2021-07-27	86860095	38523235	177065188	1715186	No intervention
2021-07-28	88574722	38654224	182972420	1714627	No intervention
2021-07-29	90354313	39196176	186499518	1779591	No intervention
2021-07-30	92114206	39085065	191762195	1759893	No intervention
2021-07-31	93929728	39444631	195456542	1815522	No intervention
2021-08-01	95775360	39416899	200892463	1845632	No intervention
2021-08-02	97684180	40607956	207003570	1908820	No intervention
2021-08-03	99603544	40757331	211460917	1919364	No intervention
2021-08-04	101563909	40608338	216941106	1960365	No intervention
2021-08-05	103583471	41440636	223563185	2019562	No intervention
2021-08-06	105579465	41370302	226882907	1995994	No intervention
2021-08-07	107579494	41839107	232992267	2000029	No intervention
2021-08-08	109671835	41962229	237358056	2092341	No intervention
2021-08-09	111772948	42417109	246474830	2101113	No intervention
2021-08-10	113896127	42491389	251923415	2123179	No intervention
2021-08-11	116089386	42748619	259853380	2193259	No intervention
2021-08-12	118239917	43174823	263865356	2150531	No intervention
2021-08-13	120491993	44036788	271415828	2252076	No intervention
2021-08-14	122751815	44339371	278484909	2259822	No intervention
2021-08-15	125067876	44515194	285438656	2316061	No intervention
2021-08-16	127380826	44828147	292016316	2312950	No intervention
2021-08-17	129754377	45729414	299446031	2373551	No intervention
2021-08-18	132189657	45902140	306546180	2435280	No intervention
2021-08-19	134605021	46047707	312889705	2415364	No intervention
2021-08-20	137045127	46234190	319969579	2440106	No intervention
2021-08-21	139466497	46819343	325623872	2421370	No intervention
2021-08-22	141985613	47832840	334623727	2519116	No intervention
2021-08-23	144487143	47931669	342691147	2501530	No intervention
2021-08-24	147033994	48665026	349276850	2546851	No intervention
2021-08-25	149613268	49209893	354877277	2579274	No intervention
2021-08-26	152204566	49376030	364755548	2591298	No intervention
2021-08-27	154800576	49654315	371973429	2596010	No intervention
2021-08-28	157453484	50310529	378604367	2652908	No intervention
2021-08-29	160158792	50430375	383635282	2705308	No intervention
2021-08-30	162894327	51450487	392221102	2735535	No intervention
2021-08-31	165623294	52396015	399975682	2728967	No intervention
2021-09-01	168409435	52053597	408042643	2786141	No intervention
2021-09-02	171170017	52355266	415880088	2760582	No intervention
2021-09-03	173938763	52914201	422191646	2768746	No intervention
2021-09-04	176758653	53409698	429807533	2819890	No intervention
2021-09-05	179591312	53199526	438316480	2832659	No intervention
2021-09-06	182476445	54219686	446511246	2885133	No intervention
2021-09-07	185330208	54933179	453950723	2853763	No intervention
2021-09-08	188212112	55162827	459738904	2881904	No intervention
2021-09-09	191136368	55157035	467730648	2924256	No intervention
2021-09-10	194058073	55488938	473300214	2921705	No intervention
2021-09-11	196974487	55451651	487206712	2916414	No intervention
2021-09-12	199953950	56727748	491598826	2979463	No intervention
2021-09-13	202920848	56595531	498598380	2966898	No intervention
2021-09-14	205842041	56783154	504629069	2921193	No intervention
2021-09-15	208823079	57880591	515370253	2981038	No intervention
2021-09-16	211871597	58047655	522085252	3048518	No intervention
2021-09-17	214826910	58678326	527836277	2955313	No intervention
2021-09-18	217803945	59455140	536452115	2977035	No intervention
2021-09-19	220737825	59401856	538947945	2933880	No intervention
2021-09-20	223725641	59953352	546165389	2987816	No intervention
2021-09-21	226747260	60267973	553996415	3021619	No intervention
2021-09-22	229772666	60977814	562228720	3025406	No intervention
2021-09-23	232775854	61900232	567445545	3003188	No intervention
2021-09-24	235778456	62705272	574692458	3002602	No intervention
2021-09-25	238812168	62888481	580754425	3033712	No intervention
2021-09-26	241794594	62943903	587941268	2982426	No intervention
2021-09-27	244798650	63164118	594152773	3004056	No intervention
2021-09-28	247771689	63703095	599312451	2973039	No intervention
2021-09-29	250722215	64891349	607731208	2950526	No intervention
2021-09-30	253795221	63733439	612020144	3073006	No intervention
2021-10-01	256807990	64648779	618608758	3012769	No intervention
2021-10-02	259848006	64797383	627442253	3040016	No intervention
2021-10-03	262886945	65770404	632196206	3038939	No intervention
2021-10-04	265910324	65605618	641847770	3023379	No intervention
2021-10-05	268920100	66273938	645194314	3009776	No intervention
2021-10-06	271892439	65956235	652106060	2972339	No intervention
2021-10-07	274886286	67730530	658498441	2993847	No intervention
2021-10-08	277895104	67891146	663343154	3008818	No intervention
2021-10-09	280908550	69158358	668342342	3013446	No intervention
2021-10-10	283920171	69069597	672915270	3011621	No intervention
2021-10-11	286844081	69602898	681853437	2923910	No intervention
2021-10-12	289753966	69873697	684629645	2909885	No intervention
2021-10-13	292756256	69798358	689082966	3002290	No intervention
2021-10-14	295668178	70030341	692376606	2911922	No intervention
2021-10-15	298592366	70887834	699966224	2924188	No intervention
2021-10-16	301478132	70947518	703318905	2885766	No intervention
2021-10-17	304358952	70878089	704733748	2880820	No intervention
2021-10-18	307208000	71223536	712945927	2849048	No intervention
2021-10-19	310015061	71188582	715304448	2807061	No intervention
2021-10-20	312877118	71890286	719317221	2862057	No intervention
