date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	311630	NA	Observed	NA	NA
2021-04-05	312727	1097	Observed	NA	NA
2021-04-06	314225	1498	Observed	NA	NA
2021-04-07	316139	1914	Observed	NA	NA
2021-04-08	318194	2055	Observed	NA	NA
2021-04-09	320672	2478	Observed	NA	NA
2021-04-10	323581	2909	Observed	NA	NA
2021-04-11	326768	3187	Observed	NA	NA
2021-04-12	329019	2251	Observed	NA	NA
2021-04-13	332071	3052	Observed	NA	NA
2021-04-14	334228	2157	Observed	NA	NA
2021-04-15	337535	3307	Observed	NA	NA
2021-04-16	341375	3840	Observed	NA	NA
2021-04-17	345821	4446	Observed	NA	NA
2021-04-18	350914	5093	Observed	NA	NA
2021-04-19	354923	4009	Observed	NA	NA
2021-04-20	360849	5926	Observed	NA	NA
2021-04-21	367391	6542	Observed	NA	NA
2021-04-22	372958	5567	Observed	NA	NA
2021-04-23	379164	6206	Observed	NA	NA
2021-04-24	386596	7432	Observed	NA	NA
2021-04-25	394722	8126	Observed	NA	NA
2021-04-26	401273	6551	Observed	NA	NA
2021-04-27	411395	10122	Observed	NA	NA
2021-04-28	419456	8061	Observed	NA	NA
2021-04-29	427450	7994	Observed	NA	NA
2021-04-30	435096	7646	Observed	NA	NA
2021-05-01	442850	7754	Observed	NA	NA
2021-05-02	450280	7430	Observed	NA	NA
2021-05-03	455975	5695	Observed	NA	NA
2021-05-04	462851	6876	Observed	NA	NA
2021-05-05	469212	6361	Observed	NA	NA
2021-05-06	475238	6026	Observed	NA	NA
2021-05-07	486689	11451	Observed	NA	NA
2021-05-08	491875	5186	Observed	NA	NA
2021-05-09	496851	4976	Observed	NA	NA
2021-05-10	501677	4826	Observed	NA	NA
2021-05-11	506478	4801	Observed	NA	NA
2021-05-12	511201	4723	Observed	NA	NA
2021-05-13	515894	4693	Observed	NA	NA
2021-05-14	520199	4305	Observed	NA	NA
2021-05-15	524497	4298	Observed	NA	NA
2021-05-16	528313	3816	Observed	NA	NA
2021-05-17	532274	3961	Observed	NA	NA
2021-05-18	536256	3982	Observed	NA	NA
2021-05-19	540388	NA	No intervention	490179	591852
2021-05-20	544808	4420	No intervention	484738	604934
2021-05-21	549029	4221	No intervention	482218	617340
2021-05-22	553668	4639	No intervention	477575	631751
2021-05-23	558512	4844	No intervention	476279	648661
2021-05-24	562759	4247	No intervention	472379	659923
2021-05-25	567744	4985	No intervention	471777	669068
2021-05-26	572808	5064	No intervention	470772	685958
2021-05-27	577868	5060	No intervention	472505	696352
2021-05-28	583053	5185	No intervention	468538	709820
2021-05-29	588120	5067	No intervention	468489	721678
2021-05-30	593139	5019	No intervention	465095	739011
2021-05-31	597858	4719	No intervention	464551	749092
2021-06-01	603205	5347	No intervention	465260	762756
2021-06-02	609060	5855	No intervention	459019	779036
2021-06-03	614590	5530	No intervention	458556	800122
2021-06-04	620311	5721	No intervention	458194	812344
2021-06-05	626386	6075	No intervention	456212	823157
2021-06-06	632319	5933	No intervention	460525	845661
2021-06-07	638547	6228	No intervention	455586	860513
2021-06-08	644875	6328	No intervention	459522	876070
2021-06-09	651214	6339	No intervention	456713	891448
2021-06-10	657540	6326	No intervention	455869	906987
2021-06-11	664865	7325	No intervention	457003	928483
2021-06-12	672008	7143	No intervention	457841	949525
2021-06-13	679424	7416	No intervention	461478	964393
2021-06-14	686963	7539	No intervention	455331	992702
2021-06-15	694471	7508	No intervention	459639	1009415
2021-06-16	702153	7682	No intervention	457716	1031673
2021-06-17	710555	8402	No intervention	457573	1047467
2021-06-18	718674	8119	No intervention	458836	1075612
2021-06-19	727195	8521	No intervention	458362	1094172
2021-06-20	735936	8741	No intervention	459508	1119538
2021-06-21	744933	8997	No intervention	460878	1141266
2021-06-22	753535	8602	No intervention	460141	1176723
2021-06-23	762879	9344	No intervention	460304	1206482
2021-06-24	772631	9752	No intervention	457915	1232751
2021-06-25	782114	9483	No intervention	461114	1256203
2021-06-26	791597	9483	No intervention	461618	1299992
2021-06-27	802081	10484	No intervention	463606	1343994
2021-06-28	812570	10489	No intervention	463490	1378945
2021-06-29	823675	11105	No intervention	463769	1407642
2021-06-30	834745	11070	No intervention	470673	1446574
2021-07-01	846853	12108	No intervention	460200	1487634
2021-07-02	857424	10571	No intervention	468049	1528269
2021-07-03	868961	11537	No intervention	463070	1575339
2021-07-04	880575	11614	No intervention	470980	1612465
2021-07-05	892838	12263	No intervention	465389	1670376
2021-07-06	905049	12211	No intervention	466781	1721806
2021-07-07	917647	12598	No intervention	466267	1788785
2021-07-08	931191	13544	No intervention	465133	1828060
2021-07-09	944571	13380	No intervention	467003	1859432
2021-07-10	958133	13562	No intervention	474729	1907018
2021-07-11	972752	14619	No intervention	478418	1956499
2021-07-12	987497	14745	No intervention	476039	2032690
2021-07-13	1002976	15479	No intervention	480672	2059333
2021-07-14	1017977	15001	No intervention	486686	2125965
2021-07-15	1033753	15776	No intervention	488257	2181175
2021-07-16	1049744	15991	No intervention	488242	2258695
2021-07-17	1067022	17278	No intervention	488945	2328559
2021-07-18	1084708	17686	No intervention	488243	2389612
2021-07-19	1101858	17150	No intervention	483879	2476986
2021-07-20	1118999	17141	No intervention	485807	2512723
2021-07-21	1136602	17603	No intervention	493580	2593883
2021-07-22	1154708	18106	No intervention	490736	2644724
2021-07-23	1173944	19236	No intervention	485867	2744010
2021-07-24	1193415	19471	No intervention	497364	2806799
2021-07-25	1213395	19980	No intervention	493015	2899267
2021-07-26	1234312	20917	No intervention	490956	2990173
2021-07-27	1254793	20481	No intervention	491474	3069849
2021-07-28	1275946	21153	No intervention	490344	3158156
2021-07-29	1298216	22270	No intervention	488330	3289589
2021-07-30	1320645	22429	No intervention	496239	3382272
2021-07-31	1343018	22373	No intervention	495611	3476909
2021-08-01	1366391	23373	No intervention	498520	3582912
2021-08-02	1390021	23630	No intervention	504943	3732458
2021-08-03	1414269	24248	No intervention	497449	3870552
2021-08-04	1438563	24294	No intervention	499971	3961002
2021-08-05	1464339	25776	No intervention	499369	4107614
2021-08-06	1490258	25919	No intervention	505469	4224144
2021-08-07	1516133	25875	No intervention	510697	4313735
2021-08-08	1543663	27530	No intervention	507882	4368205
2021-08-09	1570836	27173	No intervention	500497	4582603
2021-08-10	1599495	28659	No intervention	504244	4684775
2021-08-11	1627967	28472	No intervention	503076	4811508
2021-08-12	1657140	29173	No intervention	505344	4927435
2021-08-13	1686614	29474	No intervention	511920	5088248
2021-08-14	1716724	30110	No intervention	495862	5273819
2021-08-15	1747854	31130	No intervention	509794	5344750
2021-08-16	1778450	30596	No intervention	510906	5483236
2021-08-17	1810958	32508	No intervention	498227	5596849
2021-08-18	1843624	32666	No intervention	508250	5728561
2021-08-19	1876508	32884	No intervention	507633	5922611
2021-08-20	1910709	34201	No intervention	515201	6076625
2021-08-21	1944360	33651	No intervention	514372	6289128
2021-08-22	1979479	35119	No intervention	505194	6443177
2021-08-23	2014108	34629	No intervention	507682	6642846
2021-08-24	2049589	35481	No intervention	511548	6807976
2021-08-25	2085781	36192	No intervention	516396	6989317
2021-08-26	2123021	37240	No intervention	512818	7120864
2021-08-27	2162160	39139	No intervention	516632	7308202
2021-08-28	2200014	37854	No intervention	521705	7486984
2021-08-29	2238586	38572	No intervention	518183	7694686
2021-08-30	2277641	39055	No intervention	524828	7913324
2021-08-31	2317989	40348	No intervention	517126	8152524
2021-09-01	2358160	40171	No intervention	521857	8242097
2021-09-02	2399289	41129	No intervention	523674	8452299
2021-09-03	2440987	41698	No intervention	523835	8684106
2021-09-04	2482859	41872	No intervention	531960	8897057
2021-09-05	2525623	42764	No intervention	528212	8970735
2021-09-06	2568487	42864	No intervention	533502	9259627
2021-09-07	2612546	44059	No intervention	532238	9374664
2021-09-08	2656446	43900	No intervention	530485	9634958
2021-09-09	2700876	44430	No intervention	534593	9779317
2021-09-10	2746814	45938	No intervention	530372	10013045
2021-09-11	2792169	45355	No intervention	529308	10148945
2021-09-12	2838664	46495	No intervention	537938	10297779
2021-09-13	2886065	47401	No intervention	528816	10497774
2021-09-14	2933839	47774	No intervention	532987	10705651
2021-09-15	2982036	48197	No intervention	529040	10880640
2021-09-16	3030617	48581	No intervention	534344	11069447
2021-09-17	3079811	49194	No intervention	534453	11312364
2021-09-18	3129098	49287	No intervention	534839	11513409
2021-09-19	3178755	49657	No intervention	534901	11647000
2021-09-20	3229097	50342	No intervention	538448	11910740
2021-09-21	3279777	50680	No intervention	542646	12128667
2021-09-22	3330408	50631	No intervention	540970	12250586
2021-09-23	3381449	51041	No intervention	544057	12416091
2021-09-24	3433212	51763	No intervention	543177	12598151
2021-09-25	3485920	52708	No intervention	537689	12718340
2021-09-26	3538898	52978	No intervention	536242	12993650
2021-09-27	3591708	52810	No intervention	540225	13185579
2021-09-28	3646331	54623	No intervention	541719	13363332
2021-09-29	3699774	53443	No intervention	532401	13661714
2021-09-30	3752900	53126	No intervention	544936	13906852
2021-10-01	3807840	54940	No intervention	538622	14127987
2021-10-02	3861082	53242	No intervention	542046	14392528
2021-10-03	3915975	54893	No intervention	541435	14579731
2021-10-04	3970785	54810	No intervention	543952	14833621
2021-10-05	4026164	55379	No intervention	539729	14954654
2021-10-06	4082133	55969	No intervention	540327	15145115
2021-10-07	4138461	56328	No intervention	545600	15371838
2021-10-08	4195247	56786	No intervention	540901	15614528
2021-10-09	4249715	54468	No intervention	539724	15820028
2021-10-10	4307287	57572	No intervention	534289	16062436
2021-10-11	4362950	55663	No intervention	536112	16305823
2021-10-12	4420269	57319	No intervention	545867	16492443
2021-10-13	4478175	57906	No intervention	532319	16625381
2021-10-14	4535371	57196	No intervention	549401	16766529
2021-10-15	4591755	56384	No intervention	537260	16905128
2021-10-16	4647911	56156	No intervention	547252	17119518
2021-10-17	4706701	58790	No intervention	543282	17384362
2021-10-18	4764144	57443	No intervention	545703	17636140
2021-10-19	4823670	59526	No intervention	539068	17777321
2021-10-20	4881569	57899	No intervention	538445	17964593
