stat	value
thetaS_last_obs_p_mean	0.9846632
thetaI_last_obs_p_mean	0.00140814
thetaR_last_obs_p_mean	0.01392871
thetaS_last_obs_p_ci_low	0.9841214
thetaS_last_obs_p_ci_med	0.984665
thetaS_last_obs_p_ci_up	0.9852087
thetaI_last_obs_p_ci_low	0.00124033
thetaI_last_obs_p_ci_med	0.001407079
thetaI_last_obs_p_ci_up	0.001577776
thetaR_last_obs_p_ci_low	0.01340193
thetaR_last_obs_p_ci_med	0.01393049
thetaR_last_obs_p_ci_up	0.01443947
R0_p_mean	1.408773
R0_p_ci_low	0.97182
R0_p_ci_med	1.324728
R0_p_ci_up	2.277661
gamma_p_mean	0.06377971
gamma_p_ci_low	0.01517424
gamma_p_ci_med	0.06191678
gamma_p_ci_up	0.1207634
beta_p_mean	0.08429616
beta_p_ci_low	0.02674469
beta_p_ci_med	0.08352977
beta_p_ci_up	0.1480527
incidence_mean	0.1304859
incidence_ci_low	0.007788894
incidence_ci_median	0.08256571
incidence_ci_up	0.4671982
thetaI_tp1_mean	0.01765078
thetaI_tp1_ci_low	0.0002423448
thetaI_tp1_ci_med	0.009878323
thetaI_tp1_ci_up	0.07669973
thetaR_tp1_mean	0.0635186
thetaR_tp1_ci_low	0.01514188
thetaR_tp1_ci_med	0.0451268
thetaR_tp1_ci_up	0.2198247
Y_tp1_mean	0.01765268
Y_tp1_ci_low	0.0002380293
Y_tp1_ci_med	0.009863189
Y_tp1_ci_up	0.07560825
R_tp1_mean	0.06352606
R_tp1_ci_low	0.01514388
R_tp1_ci_med	0.04513156
R_tp1_ci_up	0.2188487
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.112887
thetaR_max_ci_low	0.01536567
thetaR_max_ci_med	0.07468322
thetaR_max_ci_up	0.394981
cumInf_mean	0.1395847
cumInf_ci_low	0.01665271
cumInf_ci_med	0.09198511
cumInf_ci_up	0.4723358
dthetaI_tp1_date	09/12/21
first_tp_mean	07/01/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/28/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	09/12/21
second_tp_mean	07/09/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/20/21
end_p_mean	10/19/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
