date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	3010597	NA	Observed	NA	NA
2021-04-05	3057885	47288	Observed	NA	NA
2021-04-06	3113354	55469	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5475367	NA	No intervention	5197580	5751821
2021-05-20	5512202	36835	No intervention	5179906	5844208
2021-05-21	5548327	36125	No intervention	5187572	5931771
2021-05-22	5587063	38736	No intervention	5182197	6014445
2021-05-23	5623297	36234	No intervention	5186296	6073354
2021-05-24	5662141	38844	No intervention	5193036	6173524
2021-05-25	5698788	36647	No intervention	5177410	6255763
2021-05-26	5736541	37753	No intervention	5197145	6312080
2021-05-27	5775101	38560	No intervention	5191896	6372778
2021-05-28	5811217	36116	No intervention	5203367	6457223
2021-05-29	5847920	36703	No intervention	5206342	6532554
2021-05-30	5885142	37222	No intervention	5220115	6572107
2021-05-31	5921928	36786	No intervention	5207568	6628868
2021-06-01	5959043	37115	No intervention	5224076	6695384
2021-06-02	5992824	33781	No intervention	5240355	6768788
2021-06-03	6029321	36497	No intervention	5257615	6863270
2021-06-04	6065863	36542	No intervention	5268734	6915342
2021-06-05	6101617	35754	No intervention	5291384	6979141
2021-06-06	6138543	36926	No intervention	5282135	7039808
2021-06-07	6174356	35813	No intervention	5286043	7118816
2021-06-08	6211247	36891	No intervention	5307214	7208144
2021-06-09	6247395	36148	No intervention	5319693	7245288
2021-06-10	6282387	34992	No intervention	5359403	7296593
2021-06-11	6317909	35522	No intervention	5341449	7350881
2021-06-12	6352798	34889	No intervention	5356410	7446990
2021-06-13	6389147	36349	No intervention	5361588	7510841
2021-06-14	6425297	36150	No intervention	5374401	7577816
2021-06-15	6462256	36959	No intervention	5382219	7622596
2021-06-16	6497448	35192	No intervention	5394645	7704361
2021-06-17	6535294	37846	No intervention	5432046	7772520
2021-06-18	6571369	36075	No intervention	5429210	7849512
2021-06-19	6607286	35917	No intervention	5438742	7890954
2021-06-20	6645815	38529	No intervention	5451586	8010556
2021-06-21	6681275	35460	No intervention	5476973	8092827
2021-06-22	6719062	37787	No intervention	5460311	8097661
2021-06-23	6754737	35675	No intervention	5518774	8217037
2021-06-24	6791733	36996	No intervention	5522689	8266789
2021-06-25	6827427	35694	No intervention	5512083	8349230
2021-06-26	6861760	34333	No intervention	5528668	8424098
2021-06-27	6898231	36471	No intervention	5558603	8477873
2021-06-28	6936522	38291	No intervention	5585716	8580764
2021-06-29	6973900	37378	No intervention	5584485	8661929
2021-06-30	7008846	34946	No intervention	5579825	8730630
2021-07-01	7045708	36862	No intervention	5629194	8793105
2021-07-02	7083864	38156	No intervention	5610355	8881810
2021-07-03	7125102	41238	No intervention	5673091	8956512
2021-07-04	7162287	37185	No intervention	5685187	9015035
2021-07-05	7197413	35126	No intervention	5701504	9131580
2021-07-06	7232026	34613	No intervention	5694129	9201457
2021-07-07	7267554	35528	No intervention	5699400	9312498
2021-07-08	7300159	32605	No intervention	5714063	9379301
2021-07-09	7333938	33779	No intervention	5726746	9421720
2021-07-10	7368207	34269	No intervention	5781977	9508653
2021-07-11	7402306	34099	No intervention	5747929	9535228
2021-07-12	7437077	34771	No intervention	5761166	9668777
2021-07-13	7473857	36780	No intervention	5773851	9741532
2021-07-14	7507814	33957	No intervention	5810079	9834850
2021-07-15	7541947	34133	No intervention	5823200	9893930
2021-07-16	7577862	35915	No intervention	5821656	9960548
2021-07-17	7611132	33270	No intervention	5818156	9951039
2021-07-18	7644646	33514	No intervention	5821818	10147670
2021-07-19	7677145	32499	No intervention	5805936	10166324
2021-07-20	7707143	29998	No intervention	5784703	10197392
2021-07-21	7743572	36429	No intervention	5840543	10328433
2021-07-22	7774537	30965	No intervention	5827821	10422761
2021-07-23	7808036	33499	No intervention	5811031	10569066
2021-07-24	7843636	35600	No intervention	5822544	10575543
2021-07-25	7876096	32460	No intervention	5863062	10635909
2021-07-26	7913669	37573	No intervention	5848522	10783078
2021-07-27	7948126	34457	No intervention	5874507	10826430
2021-07-28	7980684	32558	No intervention	5874502	10913654
2021-07-29	8014795	34111	No intervention	5864619	11011974
2021-07-30	8049124	34329	No intervention	5863991	11054358
