date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	25431	22397	28611	NA	No intervention
2021-05-20	26191	22505	30098	760	No intervention
2021-05-21	27017	22744	31774	826	No intervention
2021-05-22	27885	23127	33478	868	No intervention
2021-05-23	28777	23184	35005	892	No intervention
2021-05-24	29768	23325	37182	991	No intervention
2021-05-25	30825	23821	38976	1057	No intervention
2021-05-26	31984	24142	41149	1159	No intervention
2021-05-27	33199	24432	43598	1215	No intervention
2021-05-28	34501	24823	46397	1302	No intervention
2021-05-29	35910	25416	49235	1409	No intervention
2021-05-30	37401	25768	52678	1491	No intervention
2021-05-31	39020	26174	55890	1619	No intervention
2021-06-01	40741	26643	59669	1721	No intervention
2021-06-02	42558	27659	63681	1817	No intervention
2021-06-03	44469	27908	68059	1911	No intervention
2021-06-04	46561	28599	73273	2092	No intervention
2021-06-05	48776	29319	78892	2215	No intervention
2021-06-06	51200	30074	83829	2424	No intervention
2021-06-07	53776	30231	89361	2576	No intervention
2021-06-08	56479	31171	96189	2703	No intervention
2021-06-09	59385	31743	102614	2906	No intervention
2021-06-10	62525	32580	110716	3140	No intervention
2021-06-11	65837	33268	118359	3312	No intervention
2021-06-12	69412	33831	128000	3575	No intervention
2021-06-13	73253	34807	138934	3841	No intervention
2021-06-14	77336	35828	148975	4083	No intervention
2021-06-15	81734	36635	159874	4398	No intervention
2021-06-16	86429	37851	173291	4695	No intervention
2021-06-17	91431	38607	187043	5002	No intervention
2021-06-18	96760	39366	201058	5329	No intervention
2021-06-19	102412	40424	217506	5652	No intervention
2021-06-20	108471	41337	235497	6059	No intervention
2021-06-21	114932	42132	253241	6461	No intervention
2021-06-22	121805	42981	271951	6873	No intervention
2021-06-23	129135	44351	291392	7330	No intervention
2021-06-24	136986	45048	312995	7851	No intervention
2021-06-25	145286	46195	339013	8300	No intervention
2021-06-26	154135	47890	367578	8849	No intervention
2021-06-27	163497	49138	393479	9362	No intervention
2021-06-28	173358	50687	424553	9861	No intervention
2021-06-29	183807	51557	455854	10449	No intervention
2021-06-30	194869	53483	488514	11062	No intervention
2021-07-01	206569	54908	522495	11700	No intervention
2021-07-02	218877	56488	559772	12308	No intervention
2021-07-03	231849	58595	596924	12972	No intervention
2021-07-04	245539	59507	637712	13690	No intervention
2021-07-05	259899	61529	680770	14360	No intervention
2021-07-06	275001	63296	722082	15102	No intervention
2021-07-07	290842	64856	769252	15841	No intervention
2021-07-08	307273	66087	820173	16431	No intervention
2021-07-09	324524	68673	875518	17251	No intervention
2021-07-10	342388	69931	924375	17864	No intervention
2021-07-11	361014	73026	977321	18626	No intervention
2021-07-12	380376	73664	1031250	19362	No intervention
2021-07-13	400337	76813	1094825	19961	No intervention
2021-07-14	421036	78017	1145377	20699	No intervention
2021-07-15	442415	80852	1200704	21379	No intervention
2021-07-16	464487	84516	1259923	22072	No intervention
2021-07-17	487210	86789	1322047	22723	No intervention
2021-07-18	510472	88202	1378838	23262	No intervention
2021-07-19	534450	91580	1434144	23978	No intervention
2021-07-20	558916	93982	1490197	24466	No intervention
2021-07-21	583865	97576	1551459	24949	No intervention
