date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	22713	20824	24754	NA	No intervention
2021-05-20	23041	20688	25540	328	No intervention
2021-05-21	23379	20609	26363	338	No intervention
2021-05-22	23741	20684	27208	362	No intervention
2021-05-23	24130	20639	28046	389	No intervention
2021-05-24	24503	20741	28858	373	No intervention
2021-05-25	24918	20743	29880	415	No intervention
2021-05-26	25344	20766	30684	426	No intervention
2021-05-27	25799	20748	31909	455	No intervention
2021-05-28	26307	20882	32875	508	No intervention
2021-05-29	26794	20877	33855	487	No intervention
2021-05-30	27356	20900	35213	562	No intervention
2021-05-31	27950	21061	36415	594	No intervention
2021-06-01	28557	21279	37943	607	No intervention
2021-06-02	29219	21212	39258	662	No intervention
2021-06-03	29919	21277	41091	700	No intervention
2021-06-04	30669	21517	42650	750	No intervention
2021-06-05	31469	21683	45200	800	No intervention
2021-06-06	32320	21691	47027	851	No intervention
2021-06-07	33203	22078	49123	883	No intervention
2021-06-08	34146	22174	51582	943	No intervention
2021-06-09	35156	22238	54678	1010	No intervention
2021-06-10	36220	22406	57332	1064	No intervention
2021-06-11	37355	22255	61050	1135	No intervention
2021-06-12	38549	22719	64071	1194	No intervention
2021-06-13	39808	22989	68007	1259	No intervention
2021-06-14	41159	22984	71757	1351	No intervention
2021-06-15	42605	22871	75742	1446	No intervention
2021-06-16	44136	23448	80836	1531	No intervention
2021-06-17	45762	23348	85099	1626	No intervention
2021-06-18	47464	23443	90401	1702	No intervention
2021-06-19	49270	23910	96964	1806	No intervention
2021-06-20	51184	23919	101471	1914	No intervention
2021-06-21	53238	24367	108353	2054	No intervention
2021-06-22	55387	24863	115078	2149	No intervention
2021-06-23	57658	24841	122162	2271	No intervention
2021-06-24	60068	25321	129857	2410	No intervention
2021-06-25	62612	25271	136771	2544	No intervention
2021-06-26	65331	25636	147149	2719	No intervention
2021-06-27	68175	25883	157284	2844	No intervention
2021-06-28	71191	26234	166122	3016	No intervention
2021-06-29	74361	26577	179101	3170	No intervention
2021-06-30	77708	26560	188897	3347	No intervention
2021-07-01	81229	27023	200778	3521	No intervention
2021-07-02	84926	27388	213935	3697	No intervention
2021-07-03	88798	27794	228312	3872	No intervention
2021-07-04	92945	27966	240697	4147	No intervention
2021-07-05	97216	28386	257407	4271	No intervention
2021-07-06	101710	28890	270939	4494	No intervention
2021-07-07	106429	29185	289735	4719	No intervention
2021-07-08	111344	29607	305093	4915	No intervention
2021-07-09	116511	29760	323780	5167	No intervention
2021-07-10	121838	30561	339629	5327	No intervention
2021-07-11	127457	30958	360287	5619	No intervention
2021-07-12	133227	31017	380706	5770	No intervention
2021-07-13	139218	31808	401659	5991	No intervention
2021-07-14	145450	31979	419051	6232	No intervention
2021-07-15	151909	32200	440149	6459	No intervention
2021-07-16	158578	32808	463407	6669	No intervention
2021-07-17	165457	33327	488363	6879	No intervention
2021-07-18	172622	33936	508995	7165	No intervention
2021-07-19	179918	34719	529938	7296	No intervention
2021-07-20	187481	35099	558024	7563	No intervention
2021-07-21	195271	35920	581067	7790	No intervention
2021-07-22	203221	36265	605988	7950	No intervention
2021-07-23	211380	37127	629914	8159	No intervention
2021-07-24	219709	37508	652471	8329	No intervention
2021-07-25	228253	37599	674327	8544	No intervention
2021-07-26	236989	38238	702692	8736	No intervention
2021-07-27	245921	38868	727735	8932	No intervention
2021-07-28	254959	39185	750069	9038	No intervention
2021-07-29	264075	40051	775463	9116	No intervention
2021-07-30	273396	40391	796771	9321	No intervention
2021-07-31	282778	40463	818545	9382	No intervention
2021-08-01	292313	42046	844833	9535	No intervention
2021-08-02	301950	41946	867960	9637	No intervention
2021-08-03	311656	43350	894741	9706	No intervention
2021-08-04	321468	43903	914998	9812	No intervention
2021-08-05	331383	44429	931830	9915	No intervention
2021-08-06	341367	44852	951733	9984	No intervention
2021-08-07	351459	45158	970714	10092	No intervention
2021-08-08	361567	46041	995789	10108	No intervention
2021-08-09	371705	46438	1020354	10138	No intervention
2021-08-10	381860	47300	1040790	10155	No intervention
2021-08-11	392123	48251	1062997	10263	No intervention
2021-08-12	402387	48544	1079372	10264	No intervention
2021-08-13	412603	49921	1101028	10216	No intervention
2021-08-14	422845	50899	1123979	10242	No intervention
2021-08-15	433022	50936	1144246	10177	No intervention
2021-08-16	443226	52267	1162462	10204	No intervention
2021-08-17	453322	52939	1179208	10096	No intervention
2021-08-18	463434	52703	1196644	10112	No intervention
2021-08-19	473469	54782	1209436	10035	No intervention
2021-08-20	483418	55454	1219046	9949	No intervention
2021-08-21	493319	56312	1231419	9901	No intervention
2021-08-22	503139	57422	1246290	9820	No intervention
2021-08-23	512876	58043	1261923	9737	No intervention
2021-08-24	522575	58912	1272530	9699	No intervention
2021-08-25	532129	59514	1288377	9554	No intervention
2021-08-26	541693	60373	1300562	9564	No intervention
2021-08-27	551095	60785	1314467	9402	No intervention
2021-08-28	560408	61940	1330663	9313	No intervention
2021-08-29	569633	62290	1341586	9225	No intervention
2021-08-30	578749	63952	1354552	9116	No intervention
2021-08-31	587815	64436	1363148	9066	No intervention
2021-09-01	596718	66823	1373225	8903	No intervention
