date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	42703	38725	47092	NA	No intervention
2021-05-20	43548	38687	48774	845	No intervention
2021-05-21	44481	38590	50334	933	No intervention
2021-05-22	45493	38737	52486	1012	No intervention
2021-05-23	46608	39257	54802	1115	No intervention
2021-05-24	47830	39459	57300	1222	No intervention
2021-05-25	49136	39783	60192	1306	No intervention
2021-05-26	50531	40073	62648	1395	No intervention
2021-05-27	52080	40580	65988	1549	No intervention
2021-05-28	53757	41266	69851	1677	No intervention
2021-05-29	55590	42178	73502	1833	No intervention
2021-05-30	57557	42689	77853	1967	No intervention
2021-05-31	59665	42749	82949	2108	No intervention
2021-06-01	62016	43762	88833	2351	No intervention
2021-06-02	64514	44541	94763	2498	No intervention
2021-06-03	67204	44940	101752	2690	No intervention
2021-06-04	70164	45589	109459	2960	No intervention
2021-06-05	73358	46535	118031	3194	No intervention
2021-06-06	76923	47095	125936	3565	No intervention
2021-06-07	80758	48247	138323	3835	No intervention
2021-06-08	84887	48819	148924	4129	No intervention
2021-06-09	89408	49702	161070	4521	No intervention
2021-06-10	94323	51231	176240	4915	No intervention
2021-06-11	99634	51932	188538	5311	No intervention
2021-06-12	105425	53121	208243	5791	No intervention
2021-06-13	111680	54003	225011	6255	No intervention
2021-06-14	118439	55305	248972	6759	No intervention
2021-06-15	125777	56342	269944	7338	No intervention
2021-06-16	133673	57832	295027	7896	No intervention
2021-06-17	142340	58777	324300	8667	No intervention
2021-06-18	151611	60627	349753	9271	No intervention
2021-06-19	161655	62075	381628	10044	No intervention
2021-06-20	172539	63377	418859	10884	No intervention
2021-06-21	184297	64803	458113	11758	No intervention
2021-06-22	196879	66981	501853	12582	No intervention
2021-06-23	210469	68385	546517	13590	No intervention
2021-06-24	224991	70499	594046	14522	No intervention
2021-06-25	240583	72082	638651	15592	No intervention
2021-06-26	257287	74486	689106	16704	No intervention
2021-06-27	275113	76945	749914	17826	No intervention
2021-06-28	294004	78538	809078	18891	No intervention
2021-06-29	314190	80880	874078	20186	No intervention
2021-06-30	335554	83437	947063	21364	No intervention
2021-07-01	358121	86035	1018421	22567	No intervention
2021-07-02	382012	86830	1091829	23891	No intervention
2021-07-03	407290	90826	1167724	25278	No intervention
2021-07-04	433686	94653	1250144	26396	No intervention
2021-07-05	461390	96132	1331213	27704	No intervention
2021-07-06	490278	97688	1413636	28888	No intervention
2021-07-07	520383	103103	1482954	30105	No intervention
2021-07-08	551860	106083	1565343	31477	No intervention
2021-07-09	584318	109012	1673755	32458	No intervention
2021-07-10	618102	110631	1769103	33784	No intervention
2021-07-11	652929	113518	1847314	34827	No intervention
2021-07-12	688938	118664	1929968	36009	No intervention
2021-07-13	725825	122928	2015924	36887	No intervention
2021-07-14	763700	127018	2111956	37875	No intervention
2021-07-15	802493	131528	2194394	38793	No intervention
