date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	1188464	1075939	1304774	NA	No intervention
2021-05-20	1208010	1077226	1344797	19546	No intervention
2021-05-21	1228659	1073389	1396381	20649	No intervention
2021-05-22	1250568	1080040	1445239	21909	No intervention
2021-05-23	1271953	1077969	1484243	21385	No intervention
2021-05-24	1294020	1077476	1531755	22067	No intervention
2021-05-25	1317048	1083721	1578260	23028	No intervention
2021-05-26	1340852	1092640	1626339	23804	No intervention
2021-05-27	1366309	1095942	1684342	25457	No intervention
2021-05-28	1392532	1095018	1722612	26223	No intervention
2021-05-29	1419974	1107803	1791970	27442	No intervention
2021-05-30	1446348	1119430	1842752	26374	No intervention
2021-05-31	1475741	1121155	1913248	29393	No intervention
2021-06-01	1505112	1126230	1965725	29371	No intervention
2021-06-02	1535810	1136008	2027705	30698	No intervention
2021-06-03	1568308	1139280	2102234	32498	No intervention
2021-06-04	1601736	1140282	2175904	33428	No intervention
2021-06-05	1636365	1149150	2239817	34629	No intervention
2021-06-06	1671333	1151389	2331080	34968	No intervention
2021-06-07	1710412	1157629	2427734	39079	No intervention
2021-06-08	1749457	1160308	2522013	39045	No intervention
2021-06-09	1789837	1178601	2625783	40380	No intervention
2021-06-10	1832843	1187363	2717333	43006	No intervention
2021-06-11	1876150	1195331	2826240	43307	No intervention
2021-06-12	1921308	1202222	2934618	45158	No intervention
2021-06-13	1969201	1216889	3043599	47893	No intervention
2021-06-14	2016313	1218259	3156338	47112	No intervention
2021-06-15	2068379	1236622	3280922	52066	No intervention
2021-06-16	2121336	1246131	3440720	52957	No intervention
2021-06-17	2175349	1267754	3603341	54013	No intervention
2021-06-18	2233675	1273287	3732684	58326	No intervention
2021-06-19	2292255	1273992	3877678	58580	No intervention
2021-06-20	2353946	1290066	4038606	61691	No intervention
2021-06-21	2417984	1300455	4216441	64038	No intervention
2021-06-22	2483488	1315949	4387625	65504	No intervention
2021-06-23	2552434	1329768	4575635	68946	No intervention
2021-06-24	2621701	1337676	4790585	69267	No intervention
2021-06-25	2697578	1355510	5015197	75877	No intervention
2021-06-26	2774465	1366832	5212720	76887	No intervention
2021-06-27	2854324	1381313	5476088	79859	No intervention
2021-06-28	2936418	1378242	5709551	82094	No intervention
2021-06-29	3022860	1386186	5949269	86442	No intervention
2021-06-30	3112558	1404611	6195236	89698	No intervention
2021-07-01	3203639	1431302	6465089	91081	No intervention
2021-07-02	3297330	1466564	6770190	93691	No intervention
2021-07-03	3396545	1449970	7024760	99215	No intervention
2021-07-04	3498544	1456164	7323229	101999	No intervention
2021-07-05	3602971	1455952	7659927	104427	No intervention
2021-07-06	3710896	1484438	8005819	107925	No intervention
2021-07-07	3824509	1513358	8505044	113613	No intervention
2021-07-08	3940096	1510525	8805395	115587	No intervention
2021-07-09	4060767	1506751	9243116	120671	No intervention
2021-07-10	4183911	1526455	9580762	123144	No intervention
2021-07-11	4312337	1527410	10059303	128426	No intervention
2021-07-12	4446335	1547385	10536722	133998	No intervention
2021-07-13	4581924	1590418	10976928	135589	No intervention
2021-07-14	4723376	1595987	11517050	141452	No intervention
2021-07-15	4869175	1606784	11970611	145799	No intervention
2021-07-16	5021134	1607004	12481478	151959	No intervention
2021-07-17	5175442	1645046	12948703	154308	No intervention
2021-07-18	5334379	1649875	13513858	158937	No intervention
2021-07-19	5499349	1620964	14014751	164970	No intervention
2021-07-20	5667454	1660745	14590040	168105	No intervention
2021-07-21	5842453	1672540	15226991	174999	No intervention
2021-07-22	6021330	1689068	15839229	178877	No intervention
2021-07-23	6203998	1710047	16419116	182668	No intervention
2021-07-24	6390726	1723675	17134024	186728	No intervention
2021-07-25	6582924	1745649	17663319	192198	No intervention
2021-07-26	6781723	1776550	18325483	198799	No intervention
2021-07-27	6985058	1792499	18877469	203335	No intervention
2021-07-28	7191563	1796331	19573176	206505	No intervention
2021-07-29	7404265	1831192	20271452	212702	No intervention
2021-07-30	7618309	1822155	20875940	214044	No intervention
2021-07-31	7838717	1838543	21745438	220408	No intervention
2021-08-01	8062591	1869533	22411605	223874	No intervention
2021-08-02	8290794	1891412	23168615	228203	No intervention
2021-08-03	8525188	1901658	23848208	234394	No intervention
2021-08-04	8765662	1930837	24608139	240474	No intervention
2021-08-05	9008214	1943523	25240966	242552	No intervention
2021-08-06	9255278	1969700	25950960	247064	No intervention
2021-08-07	9506244	1990738	26752479	250966	No intervention
2021-08-08	9761493	2000410	27282372	255249	No intervention
2021-08-09	10022516	2010443	28148957	261023	No intervention
2021-08-10	10284154	2027921	29173315	261638	No intervention
2021-08-11	10549398	2072359	29790576	265244	No intervention
2021-08-12	10821772	2101463	30857022	272374	No intervention
2021-08-13	11096169	2105030	31335448	274397	No intervention
2021-08-14	11370682	2137447	32127610	274513	No intervention
2021-08-15	11652220	2177195	32964999	281538	No intervention
2021-08-16	11935053	2159254	33633553	282833	No intervention
2021-08-17	12218508	2197118	34258274	283455	No intervention
2021-08-18	12506062	2179724	35274470	287554	No intervention
2021-08-19	12794121	2225610	35942828	288059	No intervention
2021-08-20	13083962	2269260	36819241	289841	No intervention
2021-08-21	13376699	2278755	37613908	292737	No intervention
2021-08-22	13668925	2299596	38474773	292226	No intervention
2021-08-23	13963864	2278057	39151105	294939	No intervention
2021-08-24	14264942	2325182	40031307	301078	No intervention
2021-08-25	14565702	2328545	40816761	300760	No intervention
2021-08-26	14868700	2330442	41736225	302998	No intervention
2021-08-27	15172997	2343780	42301040	304297	No intervention
2021-08-28	15479329	2361679	43071126	306332	No intervention
2021-08-29	15782730	2372915	43525407	303401	No intervention
2021-08-30	16090775	2376680	44444870	308045	No intervention
2021-08-31	16396195	2450503	45212232	305420	No intervention
2021-09-01	16704455	2486581	45848979	308260	No intervention
2021-09-02	17014301	2510086	46657825	309846	No intervention
2021-09-03	17321551	2535143	47461485	307250	No intervention
2021-09-04	17628295	2554423	47792493	306744	No intervention
2021-09-05	17936421	2557454	48181235	308126	No intervention
2021-09-06	18245319	2584756	48923886	308898	No intervention
2021-09-07	18554311	2586813	49678006	308992	No intervention
2021-09-08	18861203	2595855	50232853	306892	No intervention
2021-09-09	19167403	2667660	50829790	306200	No intervention
2021-09-10	19473995	2701378	51367775	306592	No intervention
2021-09-11	19778356	2679534	52104388	304361	No intervention
2021-09-12	20083252	2690535	52666752	304896	No intervention
2021-09-13	20385211	2746248	53252712	301959	No intervention
2021-09-14	20682433	2784401	53749472	297222	No intervention
2021-09-15	20982204	2809879	54374170	299771	No intervention
2021-09-16	21275185	2845558	54781654	292981	No intervention
2021-09-17	21570809	2830014	55540540	295624	No intervention
2021-09-18	21862831	2876908	56303176	292022	No intervention
2021-09-19	22156518	2948719	56684251	293687	No intervention
2021-09-20	22446484	2946443	57265097	289966	No intervention
2021-09-21	22732624	3008128	57635715	286140	No intervention
2021-09-22	23018069	3053056	58168463	285445	No intervention
2021-09-23	23302336	3063881	58810445	284267	No intervention
2021-09-24	23585059	3113208	59215777	282723	No intervention
2021-09-25	23863729	3172447	59666454	278670	No intervention
2021-09-26	24141694	3238739	60094577	277965	No intervention
2021-09-27	24415963	3176893	60669894	274269	No intervention
2021-09-28	24686320	3283050	60996026	270357	No intervention
2021-09-29	24955599	3291210	61669481	269279	No intervention
2021-09-30	25224640	3342264	61833721	269041	No intervention
2021-10-01	25487922	3327200	62375876	263282	No intervention
2021-10-02	25754206	3355155	62842262	266284	No intervention
2021-10-03	26015131	3423713	63017319	260925	No intervention
2021-10-04	26276115	3349612	63321808	260984	No intervention
2021-10-05	26530049	3432409	63916255	253934	No intervention
2021-10-06	26782782	3387652	64045368	252733	No intervention
2021-10-07	27028694	3473616	64330904	245912	No intervention
2021-10-08	27274314	3505420	64892742	245620	No intervention
2021-10-09	27519404	3535081	65374194	245090	No intervention
2021-10-10	27761188	3538362	66014417	241784	No intervention
2021-10-11	27999484	3602767	66041077	238296	No intervention
2021-10-12	28236342	3615288	66238726	236858	No intervention
2021-10-13	28470955	3651992	66567991	234613	No intervention
2021-10-14	28700851	3643136	66841952	229896	No intervention
2021-10-15	28928158	3665357	67010960	227307	No intervention
2021-10-16	29151835	3714612	66925983	223677	No intervention
2021-10-17	29372380	3729812	67331389	220545	No intervention
2021-10-18	29590489	3767596	67456754	218109	No intervention
2021-10-19	29810518	3839033	67795125	220029	No intervention
2021-10-20	30021001	3855296	67937616	210483	No intervention
