stat	value
thetaS_last_obs_p_mean	0.9717379
thetaI_last_obs_p_mean	0.00231041
thetaR_last_obs_p_mean	0.02595165
thetaS_last_obs_p_ci_low	0.9708786
thetaS_last_obs_p_ci_med	0.9717336
thetaS_last_obs_p_ci_up	0.9726247
thetaI_last_obs_p_ci_low	0.002057919
thetaI_last_obs_p_ci_med	0.002306934
thetaI_last_obs_p_ci_up	0.002582721
thetaR_last_obs_p_ci_low	0.02513124
thetaR_last_obs_p_ci_med	0.0259542
thetaR_last_obs_p_ci_up	0.02677684
R0_p_mean	1.169416
R0_p_ci_low	0.8952993
R0_p_ci_med	1.153604
R0_p_ci_up	1.535168
gamma_p_mean	0.08463042
gamma_p_ci_low	0.04044928
gamma_p_ci_med	0.08529829
gamma_p_ci_up	0.1300999
beta_p_mean	0.09781679
beta_p_ci_low	0.04550101
beta_p_ci_med	0.09782502
beta_p_ci_up	0.1472493
incidence_mean	0.1037264
incidence_ci_low	0.01472732
incidence_ci_median	0.07424744
incidence_ci_up	0.3544175
thetaI_tp1_mean	0.005012074
thetaI_tp1_ci_low	0.00468853
thetaI_tp1_ci_med	0.005004732
thetaI_tp1_ci_up	0.005361633
thetaR_tp1_mean	0.01216229
thetaR_tp1_ci_low	0.01166361
thetaR_tp1_ci_med	0.01216689
thetaR_tp1_ci_up	0.01265407
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05672111
R_tp1_ci_low	0.02342104
R_tp1_ci_med	0.04220089
R_tp1_ci_up	0.1813962
thetaI_tp2_mean	0.006297828
thetaI_tp2_ci_low	0.005906973
thetaI_tp2_ci_med	0.006302229
thetaI_tp2_ci_up	0.006671417
thetaR_tp2_mean	0.01526217
thetaR_tp2_ci_low	0.01469211
thetaR_tp2_ci_med	0.01525509
thetaR_tp2_ci_up	0.01583243
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1054787
thetaR_max_ci_low	0.02300654
thetaR_max_ci_med	0.07976688
thetaR_max_ci_up	0.3160308
cumInf_mean	0.1160431
cumInf_ci_low	0.02314209
cumInf_ci_med	0.08688123
cumInf_ci_up	0.3647096
dthetaI_tp1_date	04/22/21
first_tp_mean	04/24/21
first_tp_ci_low	04/19/21
first_tp_ci_med	04/22/21
first_tp_ci_up	04/25/21
dthetaI_tp2_date	04/29/21
second_tp_mean	04/29/21
second_tp_ci_low	04/25/21
second_tp_ci_med	04/27/21
second_tp_ci_up	04/30/21
end_p_mean	10/14/21
end_p_ci_low	08/02/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
