date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	324053	286940	364146	NA	No intervention
2021-05-20	327384	284514	375692	3331	No intervention
2021-05-21	330906	279720	386471	3522	No intervention
2021-05-22	334715	275041	394708	3809	No intervention
2021-05-23	338203	274749	405834	3488	No intervention
2021-05-24	341804	272968	413816	3601	No intervention
2021-05-25	345235	271542	424761	3431	No intervention
2021-05-26	349076	270332	434875	3841	No intervention
2021-05-27	352883	270716	446678	3807	No intervention
2021-05-28	356662	269058	457129	3779	No intervention
2021-05-29	360702	267769	465055	4040	No intervention
2021-05-30	364894	270052	476818	4192	No intervention
2021-05-31	368692	268452	488193	3798	No intervention
2021-06-01	372729	269225	498066	4037	No intervention
2021-06-02	376542	269866	507262	3813	No intervention
2021-06-03	381103	266387	517483	4561	No intervention
2021-06-04	385321	266838	535467	4218	No intervention
2021-06-05	389434	264339	546977	4113	No intervention
2021-06-06	394511	265543	557365	5077	No intervention
2021-06-07	398941	262472	571876	4430	No intervention
2021-06-08	403771	265141	585253	4830	No intervention
2021-06-09	408710	264010	601851	4939	No intervention
2021-06-10	413860	265707	615373	5150	No intervention
2021-06-11	418556	263064	628028	4696	No intervention
2021-06-12	423871	265432	647009	5315	No intervention
2021-06-13	429188	259012	655772	5317	No intervention
2021-06-14	434863	257203	675736	5675	No intervention
2021-06-15	440351	259797	688655	5488	No intervention
2021-06-16	445759	261606	702688	5408	No intervention
2021-06-17	451498	259611	728446	5739	No intervention
2021-06-18	457243	258895	743842	5745	No intervention
2021-06-19	463472	256268	756794	6229	No intervention
2021-06-20	469538	261645	780954	6066	No intervention
2021-06-21	476199	258408	792025	6661	No intervention
2021-06-22	482912	262345	820600	6713	No intervention
2021-06-23	489443	263976	838973	6531	No intervention
2021-06-24	496558	258494	861843	7115	No intervention
2021-06-25	503620	261969	874957	7062	No intervention
2021-06-26	510468	261609	903290	6848	No intervention
2021-06-27	517561	262444	936136	7093	No intervention
2021-06-28	524989	261213	949623	7428	No intervention
2021-06-29	532786	259456	979769	7797	No intervention
2021-06-30	540820	258303	1011920	8034	No intervention
2021-07-01	549119	258245	1041609	8299	No intervention
2021-07-02	557732	262255	1053474	8613	No intervention
2021-07-03	566276	265476	1095245	8544	No intervention
2021-07-04	575294	265242	1117544	9018	No intervention
2021-07-05	584626	264258	1153348	9332	No intervention
2021-07-06	593844	270436	1202173	9218	No intervention
2021-07-07	603302	269878	1230767	9458	No intervention
2021-07-08	612674	268030	1271293	9372	No intervention
2021-07-09	623067	271553	1306998	10393	No intervention
2021-07-10	633106	275022	1350863	10039	No intervention
2021-07-11	643873	272762	1398446	10767	No intervention
2021-07-12	654952	268776	1434991	11079	No intervention
2021-07-13	665645	267750	1484506	10693	No intervention
2021-07-14	676837	267955	1542578	11192	No intervention
2021-07-15	688795	271962	1586753	11958	No intervention
2021-07-16	700492	272102	1650542	11697	No intervention
2021-07-17	712020	273837	1702644	11528	No intervention
2021-07-18	723988	277520	1761019	11968	No intervention
2021-07-19	736696	275650	1807103	12708	No intervention
2021-07-20	749636	275432	1875782	12940	No intervention
2021-07-21	763199	274275	1912514	13563	No intervention
2021-07-22	776557	271409	2003704	13358	No intervention
2021-07-23	790574	277982	2074246	14017	No intervention
2021-07-24	804923	281893	2121861	14349	No intervention
2021-07-25	820040	279662	2177872	15117	No intervention
2021-07-26	835631	282917	2260361	15591	No intervention
2021-07-27	851001	284269	2333857	15370	No intervention
2021-07-28	866931	279396	2420091	15930	No intervention
2021-07-29	883076	284126	2480155	16145	No intervention
2021-07-30	899359	284471	2559485	16283	No intervention
2021-07-31	915965	285574	2646093	16606	No intervention
2021-08-01	933024	282575	2715632	17059	No intervention
2021-08-02	950771	281910	2789223	17747	No intervention
2021-08-03	968783	286091	2901215	18012	No intervention
2021-08-04	986847	283440	2964974	18064	No intervention
2021-08-05	1006025	283134	3045715	19178	No intervention
2021-08-06	1025491	288392	3132217	19466	No intervention
2021-08-07	1044809	278941	3237363	19318	No intervention
2021-08-08	1064543	284667	3373193	19734	No intervention
2021-08-09	1084156	285142	3475810	19613	No intervention
2021-08-10	1105187	284368	3602248	21031	No intervention
2021-08-11	1126811	282925	3676660	21624	No intervention
2021-08-12	1149256	283786	3774008	22445	No intervention
2021-08-13	1171441	284923	3876948	22185	No intervention
2021-08-14	1192996	286774	3950802	21555	No intervention
2021-08-15	1216405	281378	4055646	23409	No intervention
2021-08-16	1239645	285308	4136599	23240	No intervention
2021-08-17	1262699	287202	4333725	23054	No intervention
2021-08-18	1287011	287866	4427479	24312	No intervention
2021-08-19	1311174	285527	4546612	24163	No intervention
2021-08-20	1336395	293168	4735252	25221	No intervention
2021-08-21	1362191	295567	4867045	25796	No intervention
2021-08-22	1388297	293418	5005647	26106	No intervention
2021-08-23	1415405	294814	5114001	27108	No intervention
2021-08-24	1442509	296231	5291951	27104	No intervention
2021-08-25	1470417	293839	5423584	27908	No intervention
2021-08-26	1497718	293691	5533027	27301	No intervention
2021-08-27	1526978	294012	5712584	29260	No intervention
2021-08-28	1555565	294029	5827014	28587	No intervention
2021-08-29	1585852	294299	6020790	30287	No intervention
2021-08-30	1615747	297062	6195245	29895	No intervention
2021-08-31	1647054	290891	6340237	31307	No intervention
2021-09-01	1678373	286085	6504103	31319	No intervention
2021-09-02	1710407	292771	6695500	32034	No intervention
2021-09-03	1742198	290294	6899237	31791	No intervention
2021-09-04	1774736	298520	7112983	32538	No intervention
2021-09-05	1808016	291851	7213877	33280	No intervention
2021-09-06	1841029	292936	7513730	33013	No intervention
2021-09-07	1874633	296649	7654771	33604	No intervention
2021-09-08	1908312	295219	7868499	33679	No intervention
2021-09-09	1942383	299305	7967501	34071	No intervention
2021-09-10	1976814	295148	8170838	34431	No intervention
2021-09-11	2012676	292507	8429675	35862	No intervention
2021-09-12	2048166	293001	8578015	35490	No intervention
2021-09-13	2083469	288019	8632048	35303	No intervention
2021-09-14	2119766	288302	8810830	36297	No intervention
2021-09-15	2156537	289840	9035907	36771	No intervention
2021-09-16	2193717	286677	9231230	37180	No intervention
2021-09-17	2230372	289281	9431486	36655	No intervention
2021-09-18	2267324	289668	9561278	36952	No intervention
2021-09-19	2305161	292674	9779233	37837	No intervention
2021-09-20	2343331	294422	10031471	38170	No intervention
2021-09-21	2382595	294349	10310863	39264	No intervention
2021-09-22	2421537	288256	10439455	38942	No intervention
2021-09-23	2461454	291139	10533710	39917	No intervention
2021-09-24	2500255	289830	10712795	38801	No intervention
2021-09-25	2540542	287335	10823676	40287	No intervention
2021-09-26	2581340	294881	11031267	40798	No intervention
2021-09-27	2621171	295105	11303631	39831	No intervention
2021-09-28	2662373	287025	11398803	41202	No intervention
2021-09-29	2703534	291237	11589526	41161	No intervention
2021-09-30	2745300	283487	11669531	41766	No intervention
2021-10-01	2787888	287403	11855476	42588	No intervention
2021-10-02	2830278	280315	12010907	42390	No intervention
2021-10-03	2871464	285636	12234161	41186	No intervention
2021-10-04	2914694	283657	12414215	43230	No intervention
2021-10-05	2957441	286265	12653295	42747	No intervention
2021-10-06	2999941	287477	12872461	42500	No intervention
2021-10-07	3042850	285933	13126580	42909	No intervention
2021-10-08	3085002	284841	13272217	42152	No intervention
2021-10-09	3128203	284156	13545722	43201	No intervention
2021-10-10	3172910	287232	13787253	44707	No intervention
2021-10-11	3216820	286125	13883804	43910	No intervention
2021-10-12	3260244	283251	14077884	43424	No intervention
2021-10-13	3302780	281173	14185511	42536	No intervention
2021-10-14	3346019	287506	14367085	43239	No intervention
2021-10-15	3390284	286263	14566425	44265	No intervention
2021-10-16	3433800	282827	14764857	43516	No intervention
2021-10-17	3478637	286252	14996379	44837	No intervention
2021-10-18	3522982	287671	15099286	44345	No intervention
2021-10-19	3566591	295329	15318956	43609	No intervention
2021-10-20	3610521	294234	15604703	43930	No intervention
