date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	1417099	1355573	1478635	NA	No intervention
2021-05-20	1429945	1356620	1501598	12846	No intervention
2021-05-21	1442447	1354042	1530521	12502	No intervention
2021-05-22	1454717	1359927	1554968	12270	No intervention
2021-05-23	1467723	1360150	1580714	13006	No intervention
2021-05-24	1481203	1365936	1604548	13480	No intervention
2021-05-25	1493775	1365331	1626061	12572	No intervention
2021-05-26	1506712	1371179	1650687	12937	No intervention
2021-05-27	1519393	1375065	1667851	12681	No intervention
2021-05-28	1531967	1377428	1695177	12574	No intervention
2021-05-29	1545146	1386241	1714882	13179	No intervention
2021-05-30	1558463	1391245	1742017	13317	No intervention
2021-05-31	1570968	1398645	1771666	12505	No intervention
2021-06-01	1583322	1403279	1790992	12354	No intervention
2021-06-02	1597139	1407471	1808329	13817	No intervention
2021-06-03	1611046	1412754	1842672	13907	No intervention
2021-06-04	1624104	1419580	1864559	13058	No intervention
2021-06-05	1636995	1413421	1877979	12891	No intervention
2021-06-06	1650081	1423630	1906714	13086	No intervention
2021-06-07	1664228	1429113	1932221	14147	No intervention
2021-06-08	1677538	1441514	1950317	13310	No intervention
2021-06-09	1691471	1432812	1970226	13933	No intervention
2021-06-10	1705509	1438964	2002043	14038	No intervention
2021-06-11	1720216	1444519	2026519	14707	No intervention
2021-06-12	1734065	1451274	2049238	13849	No intervention
2021-06-13	1747713	1454842	2083626	13648	No intervention
2021-06-14	1760967	1457811	2109995	13254	No intervention
2021-06-15	1774464	1459106	2141942	13497	No intervention
2021-06-16	1788769	1472363	2165076	14305	No intervention
2021-06-17	1802585	1473274	2193145	13816	No intervention
2021-06-18	1817613	1480228	2223024	15028	No intervention
2021-06-19	1832455	1485122	2246207	14842	No intervention
2021-06-20	1847576	1487337	2278026	15121	No intervention
2021-06-21	1862628	1497310	2310024	15052	No intervention
2021-06-22	1877360	1496011	2337043	14732	No intervention
2021-06-23	1891475	1504262	2371084	14115	No intervention
2021-06-24	1905525	1505205	2394514	14050	No intervention
2021-06-25	1919709	1510680	2437232	14184	No intervention
2021-06-26	1934174	1513523	2471752	14465	No intervention
2021-06-27	1948925	1518958	2495146	14751	No intervention
2021-06-28	1963588	1520691	2545148	14663	No intervention
2021-06-29	1978195	1529263	2568542	14607	No intervention
2021-06-30	1993217	1537273	2603134	15022	No intervention
