stat	value
thetaS_last_obs_p_mean	0.963614
thetaI_last_obs_p_mean	0.003672494
thetaR_last_obs_p_mean	0.03271352
thetaS_last_obs_p_ci_low	0.9627483
thetaS_last_obs_p_ci_med	0.9636139
thetaS_last_obs_p_ci_up	0.9645013
thetaI_last_obs_p_ci_low	0.003376442
thetaI_last_obs_p_ci_med	0.003668471
thetaI_last_obs_p_ci_up	0.003986114
thetaR_last_obs_p_ci_low	0.03186797
thetaR_last_obs_p_ci_med	0.0327194
thetaR_last_obs_p_ci_up	0.0335472
R0_p_mean	1.155297
R0_p_ci_low	0.9877049
R0_p_ci_med	1.148818
R0_p_ci_up	1.364746
gamma_p_mean	0.09666408
gamma_p_ci_low	0.06114828
gamma_p_ci_med	0.09627705
gamma_p_ci_up	0.1316183
beta_p_mean	0.1112063
beta_p_ci_low	0.0720945
beta_p_ci_med	0.11109
beta_p_ci_up	0.1508012
incidence_mean	0.1352107
incidence_ci_low	0.03843956
incidence_ci_median	0.1186863
incidence_ci_up	0.3184491
thetaI_tp1_mean	0.004243173
thetaI_tp1_ci_low	0.003969303
thetaI_tp1_ci_med	0.004236993
thetaI_tp1_ci_up	0.004554017
thetaR_tp1_mean	0.01424633
thetaR_tp1_ci_low	0.01375128
thetaR_tp1_ci_med	0.01424454
thetaR_tp1_ci_up	0.01472726
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07936109
R_tp1_ci_low	0.03352906
R_tp1_ci_med	0.06522926
R_tp1_ci_up	0.2052765
thetaI_tp2_mean	0.005006963
thetaI_tp2_ci_low	0.00469423
thetaI_tp2_ci_med	0.00500868
thetaI_tp2_ci_up	0.005312466
thetaR_tp2_mean	0.01693171
thetaR_tp2_ci_low	0.0163871
thetaR_tp2_ci_med	0.01692884
thetaR_tp2_ci_up	0.01749626
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1404789
thetaR_max_ci_low	0.05086503
thetaR_max_ci_med	0.1270834
thetaR_max_ci_up	0.3083554
cumInf_mean	0.1498821
cumInf_ci_low	0.05208215
cumInf_ci_med	0.1351476
cumInf_ci_up	0.3364767
dthetaI_tp1_date	04/13/21
first_tp_mean	04/12/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/11/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/19/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	10/19/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
