stat	value
thetaS_last_obs_p_mean	0.9485035
thetaI_last_obs_p_mean	0.006609446
thetaR_last_obs_p_mean	0.04488702
thetaS_last_obs_p_ci_low	0.9474908
thetaS_last_obs_p_ci_med	0.9485097
thetaS_last_obs_p_ci_up	0.9494582
thetaI_last_obs_p_ci_low	0.006245273
thetaI_last_obs_p_ci_med	0.006608974
thetaI_last_obs_p_ci_up	0.006982312
thetaR_last_obs_p_ci_low	0.04397261
thetaR_last_obs_p_ci_med	0.04489177
thetaR_last_obs_p_ci_up	0.04578436
R0_p_mean	1.247271
R0_p_ci_low	1.09164
R0_p_ci_med	1.239241
R0_p_ci_up	1.450864
gamma_p_mean	0.08806535
gamma_p_ci_low	0.05704065
gamma_p_ci_med	0.0882977
gamma_p_ci_up	0.1182309
beta_p_mean	0.1091747
beta_p_ci_low	0.07445837
beta_p_ci_med	0.1092092
beta_p_ci_up	0.1427705
incidence_mean	0.2284913
incidence_ci_low	0.09776433
incidence_ci_median	0.2204797
incidence_ci_up	0.402087
thetaI_tp1_mean	0.005407264
thetaI_tp1_ci_low	0.005136135
thetaI_tp1_ci_med	0.005408051
thetaI_tp1_ci_up	0.005675031
thetaR_tp1_mean	0.03122307
thetaR_tp1_ci_low	0.03055537
thetaR_tp1_ci_med	0.03121969
thetaR_tp1_ci_up	0.03187745
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1312058
R_tp1_ci_low	0.04701851
R_tp1_ci_med	0.1145113
R_tp1_ci_up	0.3040639
thetaI_tp2_mean	0.007791194
thetaI_tp2_ci_low	0.007437992
thetaI_tp2_ci_med	0.007787285
thetaI_tp2_ci_up	0.008151627
thetaR_tp2_mean	0.03932009
thetaR_tp2_ci_low	0.03856735
thetaR_tp2_ci_med	0.03932684
thetaR_tp2_ci_up	0.04007851
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.238884
thetaR_max_ci_low	0.1178732
thetaR_max_ci_med	0.2334892
thetaR_max_ci_up	0.4003801
cumInf_mean	0.2546873
cumInf_ci_low	0.1234253
cumInf_ci_med	0.2487604
cumInf_ci_up	0.4270064
dthetaI_tp1_date	04/27/21
first_tp_mean	04/30/21
first_tp_ci_low	04/23/21
first_tp_ci_med	04/29/21
first_tp_ci_up	05/05/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/09/21
second_tp_ci_low	05/04/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/12/21
end_p_mean	10/20/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
