date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	1135234	NA	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1272646	19577	Observed	NA	NA
2021-04-21	1295060	22414	Observed	NA	NA
2021-04-22	1322055	26995	Observed	NA	NA
2021-04-23	1350502	28447	Observed	NA	NA
2021-04-24	1377187	26685	Observed	NA	NA
2021-04-25	1405656	28469	Observed	NA	NA
2021-04-26	1427546	21890	Observed	NA	NA
2021-04-27	1460365	32819	Observed	NA	NA
2021-04-28	1495378	35013	Observed	NA	NA
2021-04-29	1533985	38607	Observed	NA	NA
2021-04-30	1571184	37199	Observed	NA	NA
2021-05-01	1606820	35636	Observed	NA	NA
2021-05-02	1638779	31959	Observed	NA	NA
2021-05-03	1664790	26011	Observed	NA	NA
2021-05-04	1701980	37190	Observed	NA	NA
2021-05-05	1743933	41953	Observed	NA	NA
2021-05-06	1786397	42464	Observed	NA	NA
2021-05-07	1824857	38460	Observed	NA	NA
2021-05-08	1866828	41971	Observed	NA	NA
2021-05-09	1902629	35801	Observed	NA	NA
2021-05-10	1930116	27487	Observed	NA	NA
2021-05-11	1967406	37290	Observed	NA	NA
2021-05-12	2010935	43529	Observed	NA	NA
2021-05-13	2050890	39955	Observed	NA	NA
2021-05-14	2085584	34694	Observed	NA	NA
2021-05-15	2118264	32680	Observed	NA	NA
2021-05-16	2147968	29704	Observed	NA	NA
2021-05-17	2169370	21402	Observed	NA	NA
2021-05-18	2200707	31337	Observed	NA	NA
2021-05-19	2240876	NA	No intervention	2104321	2385664
2021-05-20	2277892	37016	No intervention	2108646	2461003
2021-05-21	2316463	38571	No intervention	2111535	2531013
2021-05-22	2354995	38532	No intervention	2118242	2595489
2021-05-23	2395801	40806	No intervention	2129894	2677515
2021-05-24	2438346	42545	No intervention	2141895	2745942
2021-05-25	2481751	43405	No intervention	2154970	2826209
2021-05-26	2528624	46873	No intervention	2172910	2905841
2021-05-27	2575458	46834	No intervention	2185874	2992202
2021-05-28	2623305	47847	No intervention	2203709	3079624
2021-05-29	2671677	48372	No intervention	2227986	3161995
2021-05-30	2722894	51217	No intervention	2245719	3255829
2021-05-31	2775242	52348	No intervention	2267259	3320847
2021-06-01	2826865	51623	No intervention	2296797	3395439
2021-06-02	2882358	55493	No intervention	2308011	3510454
2021-06-03	2939196	56838	No intervention	2330415	3615324
2021-06-04	2998653	59457	No intervention	2372827	3712800
2021-06-05	3058858	60205	No intervention	2371623	3834821
2021-06-06	3120014	61156	No intervention	2408937	3924122
2021-06-07	3181891	61877	No intervention	2442076	4035859
2021-06-08	3246661	64770	No intervention	2480002	4155013
2021-06-09	3314410	67749	No intervention	2505305	4286449
2021-06-10	3382100	67690	No intervention	2527804	4396052
2021-06-11	3453191	71091	No intervention	2544401	4540248
2021-06-12	3523763	70572	No intervention	2588960	4676460
2021-06-13	3597580	73817	No intervention	2604959	4795752
2021-06-14	3673146	75566	No intervention	2631392	4927244
2021-06-15	3753033	79887	No intervention	2661106	5076454
2021-06-16	3833645	80612	No intervention	2704216	5227447
2021-06-17	3913724	80079	No intervention	2711855	5395019
2021-06-18	3998354	84630	No intervention	2753207	5554028
2021-06-19	4084516	86162	No intervention	2781126	5701483
2021-06-20	4172616	88100	No intervention	2820885	5879002
2021-06-21	4262425	89809	No intervention	2850045	6030684
2021-06-22	4353082	90657	No intervention	2870605	6222142
2021-06-23	4447314	94232	No intervention	2908302	6411477
2021-06-24	4543117	95803	No intervention	2929827	6597128
2021-06-25	4639931	96814	No intervention	2941427	6798575
