date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	5475367	5197580	5751821	NA	No intervention
2021-05-20	5512202	5179906	5844208	36835	No intervention
2021-05-21	5548327	5187572	5931771	36125	No intervention
2021-05-22	5587063	5182197	6014445	38736	No intervention
2021-05-23	5623297	5186296	6073354	36234	No intervention
2021-05-24	5662141	5193036	6173524	38844	No intervention
2021-05-25	5698788	5177410	6255763	36647	No intervention
2021-05-26	5736541	5197145	6312080	37753	No intervention
2021-05-27	5775101	5191896	6372778	38560	No intervention
2021-05-28	5811217	5203367	6457223	36116	No intervention
2021-05-29	5847920	5206342	6532554	36703	No intervention
2021-05-30	5885142	5220115	6572107	37222	No intervention
2021-05-31	5921928	5207568	6628868	36786	No intervention
2021-06-01	5959043	5224076	6695384	37115	No intervention
2021-06-02	5992824	5240355	6768788	33781	No intervention
2021-06-03	6029321	5257615	6863270	36497	No intervention
2021-06-04	6065863	5268734	6915342	36542	No intervention
2021-06-05	6101617	5291384	6979141	35754	No intervention
2021-06-06	6138543	5282135	7039808	36926	No intervention
2021-06-07	6174356	5286043	7118816	35813	No intervention
2021-06-08	6211247	5307214	7208144	36891	No intervention
2021-06-09	6247395	5319693	7245288	36148	No intervention
2021-06-10	6282387	5359403	7296593	34992	No intervention
2021-06-11	6317909	5341449	7350881	35522	No intervention
2021-06-12	6352798	5356410	7446990	34889	No intervention
2021-06-13	6389147	5361588	7510841	36349	No intervention
2021-06-14	6425297	5374401	7577816	36150	No intervention
2021-06-15	6462256	5382219	7622596	36959	No intervention
2021-06-16	6497448	5394645	7704361	35192	No intervention
2021-06-17	6535294	5432046	7772520	37846	No intervention
2021-06-18	6571369	5429210	7849512	36075	No intervention
2021-06-19	6607286	5438742	7890954	35917	No intervention
2021-06-20	6645815	5451586	8010556	38529	No intervention
2021-06-21	6681275	5476973	8092827	35460	No intervention
2021-06-22	6719062	5460311	8097661	37787	No intervention
2021-06-23	6754737	5518774	8217037	35675	No intervention
2021-06-24	6791733	5522689	8266789	36996	No intervention
2021-06-25	6827427	5512083	8349230	35694	No intervention
2021-06-26	6861760	5528668	8424098	34333	No intervention
2021-06-27	6898231	5558603	8477873	36471	No intervention
2021-06-28	6936522	5585716	8580764	38291	No intervention
2021-06-29	6973900	5584485	8661929	37378	No intervention
2021-06-30	7008846	5579825	8730630	34946	No intervention
2021-07-01	7045708	5629194	8793105	36862	No intervention
2021-07-02	7083864	5610355	8881810	38156	No intervention
2021-07-03	7125102	5673091	8956512	41238	No intervention
2021-07-04	7162287	5685187	9015035	37185	No intervention
2021-07-05	7197413	5701504	9131580	35126	No intervention
2021-07-06	7232026	5694129	9201457	34613	No intervention
2021-07-07	7267554	5699400	9312498	35528	No intervention
2021-07-08	7300159	5714063	9379301	32605	No intervention
2021-07-09	7333938	5726746	9421720	33779	No intervention
2021-07-10	7368207	5781977	9508653	34269	No intervention
2021-07-11	7402306	5747929	9535228	34099	No intervention
2021-07-12	7437077	5761166	9668777	34771	No intervention
2021-07-13	7473857	5773851	9741532	36780	No intervention
2021-07-14	7507814	5810079	9834850	33957	No intervention
2021-07-15	7541947	5823200	9893930	34133	No intervention
2021-07-16	7577862	5821656	9960548	35915	No intervention
2021-07-17	7611132	5818156	9951039	33270	No intervention
2021-07-18	7644646	5821818	10147670	33514	No intervention
2021-07-19	7677145	5805936	10166324	32499	No intervention
2021-07-20	7707143	5784703	10197392	29998	No intervention
2021-07-21	7743572	5840543	10328433	36429	No intervention
2021-07-22	7774537	5827821	10422761	30965	No intervention
2021-07-23	7808036	5811031	10569066	33499	No intervention
2021-07-24	7843636	5822544	10575543	35600	No intervention
2021-07-25	7876096	5863062	10635909	32460	No intervention
2021-07-26	7913669	5848522	10783078	37573	No intervention
2021-07-27	7948126	5874507	10826430	34457	No intervention
