stat	value
thetaS_last_obs_p_mean	0.9871606
thetaI_last_obs_p_mean	0.001487772
thetaR_last_obs_p_mean	0.01135163
thetaS_last_obs_p_ci_low	0.9866902
thetaS_last_obs_p_ci_med	0.9871638
thetaS_last_obs_p_ci_up	0.9876409
thetaI_last_obs_p_ci_low	0.001328243
thetaI_last_obs_p_ci_med	0.001485439
thetaI_last_obs_p_ci_up	0.00165206
thetaR_last_obs_p_ci_low	0.01091521
thetaR_last_obs_p_ci_med	0.01134725
thetaR_last_obs_p_ci_up	0.01179023
R0_p_mean	1.423169
R0_p_ci_low	1.116961
R0_p_ci_med	1.362136
R0_p_ci_up	2.073976
gamma_p_mean	0.1007617
gamma_p_ci_low	0.03493337
gamma_p_ci_med	0.1002512
gamma_p_ci_up	0.1721678
beta_p_mean	0.1373546
beta_p_ci_low	0.06216048
beta_p_ci_med	0.138646
beta_p_ci_up	0.2152143
incidence_mean	0.3230712
incidence_ci_low	0.03914102
incidence_ci_median	0.3170305
incidence_ci_up	0.6552764
thetaI_tp1_mean	0.02188999
thetaI_tp1_ci_low	0.002136216
thetaI_tp1_ci_med	0.01621144
thetaI_tp1_ci_up	0.07365494
thetaR_tp1_mean	0.07417088
thetaR_tp1_ci_low	0.01909093
thetaR_tp1_ci_med	0.06230388
thetaR_tp1_ci_up	0.1967816
Y_tp1_mean	0.02188674
Y_tp1_ci_low	0.002203717
Y_tp1_ci_med	0.01614865
Y_tp1_ci_up	0.07401758
R_tp1_mean	0.07417943
R_tp1_ci_low	0.01895587
R_tp1_ci_med	0.06224911
R_tp1_ci_up	0.1956573
thetaI_tp2_mean	0.03741585
thetaI_tp2_ci_low	0.003221979
thetaI_tp2_ci_med	0.02802403
thetaI_tp2_ci_up	0.1266852
thetaR_tp2_mean	0.2148338
thetaR_tp2_ci_low	0.03023966
thetaR_tp2_ci_med	0.1888645
thetaR_tp2_ci_up	0.5103807
Y_tp2_mean	0.03742172
Y_tp2_ci_low	0.00320156
Y_tp2_ci_med	0.02808347
Y_tp2_ci_up	0.1275498
R_tp2_mean	0.214839
R_tp2_ci_low	0.03025618
R_tp2_ci_med	0.1884494
R_tp2_ci_up	0.509905
thetaR_max_mean	0.2956105
thetaR_max_ci_low	0.03943681
thetaR_max_ci_med	0.2850457
thetaR_max_ci_up	0.6153139
cumInf_mean	0.3289932
cumInf_ci_low	0.04397617
cumInf_ci_med	0.3218599
cumInf_ci_up	0.669872
dthetaI_tp1_date	08/04/21
first_tp_mean	08/03/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/10/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	09/22/21
second_tp_mean	08/27/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/20/21
end_p_mean	10/19/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
