stat	value
thetaS_last_obs_p_mean	0.9769309
thetaI_last_obs_p_mean	0.00334807
thetaR_last_obs_p_mean	0.01972104
thetaS_last_obs_p_ci_low	0.9763188
thetaS_last_obs_p_ci_med	0.9769226
thetaS_last_obs_p_ci_up	0.9775578
thetaI_last_obs_p_ci_low	0.003097532
thetaI_last_obs_p_ci_med	0.003351126
thetaI_last_obs_p_ci_up	0.003594137
thetaR_last_obs_p_ci_low	0.01913675
thetaR_last_obs_p_ci_med	0.01973205
thetaR_last_obs_p_ci_up	0.02028298
R0_p_mean	1.558383
R0_p_ci_low	1.263969
R0_p_ci_med	1.500007
R0_p_ci_up	2.263067
gamma_p_mean	0.1001815
gamma_p_ci_low	0.04145132
gamma_p_ci_med	0.1000231
gamma_p_ci_up	0.1587741
beta_p_mean	0.1503005
beta_p_ci_low	0.08830347
beta_p_ci_med	0.1509213
beta_p_ci_up	0.2128183
incidence_mean	0.5211453
incidence_ci_low	0.2847684
incidence_ci_median	0.5214301
incidence_ci_up	0.767398
thetaI_tp1_mean	0.03787817
thetaI_tp1_ci_low	0.01172588
thetaI_tp1_ci_med	0.03433175
thetaI_tp1_ci_up	0.08422578
thetaR_tp1_mean	0.1077733
thetaR_tp1_ci_low	0.04853694
thetaR_tp1_ci_med	0.103299
thetaR_tp1_ci_up	0.197985
Y_tp1_mean	0.03789028
Y_tp1_ci_low	0.01164244
Y_tp1_ci_med	0.03428643
Y_tp1_ci_up	0.08457546
R_tp1_mean	0.1078278
R_tp1_ci_low	0.04833096
R_tp1_ci_med	0.103165
R_tp1_ci_up	0.1986554
thetaI_tp2_mean	0.06106704
thetaI_tp2_ci_low	0.01869124
thetaI_tp2_ci_med	0.05180871
thetaI_tp2_ci_up	0.1550291
thetaR_tp2_mean	0.277335
thetaR_tp2_ci_low	0.1059387
thetaR_tp2_ci_med	0.2725923
thetaR_tp2_ci_up	0.4786812
Y_tp2_mean	0.06104579
Y_tp2_ci_low	0.01867204
Y_tp2_ci_med	0.0519415
Y_tp2_ci_up	0.1553107
R_tp2_mean	0.2773758
R_tp2_ci_low	0.1061004
R_tp2_ci_med	0.2730054
R_tp2_ci_up	0.4796833
thetaR_max_mean	0.5072614
thetaR_max_ci_low	0.2587356
thetaR_max_ci_med	0.5086931
thetaR_max_ci_up	0.7232281
cumInf_mean	0.5337015
cumInf_ci_low	0.2943272
cumInf_ci_med	0.5317533
cumInf_ci_up	0.7796777
dthetaI_tp1_date	07/15/21
first_tp_mean	07/17/21
first_tp_ci_low	05/17/21
first_tp_ci_med	07/17/21
first_tp_ci_up	08/22/21
dthetaI_tp2_date	08/19/21
second_tp_mean	08/20/21
second_tp_ci_low	07/23/21
second_tp_ci_med	08/18/21
second_tp_ci_up	10/01/21
end_p_mean	10/20/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
