stat	value
thetaS_last_obs_p_mean	0.9824651
thetaI_last_obs_p_mean	0.0006099559
thetaR_last_obs_p_mean	0.01692499
thetaS_last_obs_p_ci_low	0.9819292
thetaS_last_obs_p_ci_med	0.9824636
thetaS_last_obs_p_ci_up	0.9830111
thetaI_last_obs_p_ci_low	0.0005039216
thetaI_last_obs_p_ci_med	0.0006108994
thetaI_last_obs_p_ci_up	0.0007160287
thetaR_last_obs_p_ci_low	0.0163999
thetaR_last_obs_p_ci_med	0.01691731
thetaR_last_obs_p_ci_up	0.01745087
R0_p_mean	1.622593
R0_p_ci_low	0.9386095
R0_p_ci_med	1.474427
R0_p_ci_up	3.181476
gamma_p_mean	0.06486172
gamma_p_ci_low	0.009849066
gamma_p_ci_med	0.04900267
gamma_p_ci_up	0.203982
beta_p_mean	0.09078668
beta_p_ci_low	0.01769868
beta_p_ci_med	0.07772183
beta_p_ci_up	0.2405918
incidence_mean	0.1393191
incidence_ci_low	0.00124693
incidence_ci_median	0.05911569
incidence_ci_up	0.6081231
thetaI_tp1_mean	0.02158586
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007853464
thetaI_tp1_ci_up	0.130195
thetaR_tp1_mean	0.06868104
thetaR_tp1_ci_low	0.01407359
thetaR_tp1_ci_med	0.03517332
thetaR_tp1_ci_up	0.346385
Y_tp1_mean	0.02158515
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007841077
Y_tp1_ci_up	0.1296397
R_tp1_mean	0.06866935
R_tp1_ci_low	0.01415708
R_tp1_ci_med	0.03521226
R_tp1_ci_up	0.3452467
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1198981
thetaR_max_ci_low	0.01410493
thetaR_max_ci_med	0.05533802
thetaR_max_ci_up	0.5388446
cumInf_mean	0.1539314
cumInf_ci_low	0.01447464
cumInf_ci_med	0.074101
cumInf_ci_up	0.6152098
dthetaI_tp1_date	09/15/21
first_tp_mean	08/05/21
first_tp_ci_low	04/14/21
first_tp_ci_med	09/10/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	09/15/21
second_tp_mean	08/11/21
second_tp_ci_low	04/18/21
second_tp_ci_med	09/25/21
second_tp_ci_up	10/20/21
end_p_mean	10/16/21
end_p_ci_low	08/19/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
