date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	1015155	NA	Observed	NA	NA
2021-04-05	1020434	5279	Observed	NA	NA
2021-04-06	1026584	6150	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2335634	NA	No intervention	2176615	2500064
2021-05-20	2391675	56041	No intervention	2191529	2591306
2021-05-21	2451340	59665	No intervention	2216482	2694256
2021-05-22	2511966	60626	No intervention	2247223	2787078
2021-05-23	2577356	65390	No intervention	2291806	2891915
2021-05-24	2645531	68175	No intervention	2312763	3002881
2021-05-25	2714518	68987	No intervention	2344566	3116542
2021-05-26	2787012	72494	No intervention	2387489	3221144
2021-05-27	2862529	75517	No intervention	2447369	3338604
2021-05-28	2938658	76129	No intervention	2475171	3439571
2021-05-29	3017884	79226	No intervention	2508629	3573337
2021-05-30	3102274	84390	No intervention	2552199	3707860
2021-05-31	3188787	86513	No intervention	2584397	3844417
2021-06-01	3279062	90275	No intervention	2629113	3984333
2021-06-02	3374066	95004	No intervention	2674846	4133552
2021-06-03	3473490	99424	No intervention	2738656	4290465
2021-06-04	3576437	102947	No intervention	2791257	4434825
2021-06-05	3681689	105252	No intervention	2842738	4628208
2021-06-06	3792533	110844	No intervention	2905480	4820496
2021-06-07	3906619	114086	No intervention	2948417	4989482
2021-06-08	4024122	117503	No intervention	3016368	5184897
2021-06-09	4148630	124508	No intervention	3067412	5379772
2021-06-10	4272588	123958	No intervention	3131126	5605108
2021-06-11	4404411	131823	No intervention	3189636	5816541
2021-06-12	4539302	134891	No intervention	3254130	6080136
2021-06-13	4680672	141370	No intervention	3312942	6283807
2021-06-14	4827652	146980	No intervention	3407299	6519398
2021-06-15	4978058	150406	No intervention	3448668	6784882
2021-06-16	5133614	155556	No intervention	3544441	7100093
2021-06-17	5294696	161082	No intervention	3611000	7330287
2021-06-18	5460949	166253	No intervention	3689836	7617277
2021-06-19	5632223	171274	No intervention	3777224	7917839
2021-06-20	5809765	177542	No intervention	3876250	8243845
2021-06-21	5993742	183977	No intervention	3965851	8544963
2021-06-22	6185204	191462	No intervention	4029111	8947047
2021-06-23	6381405	196201	No intervention	4116250	9283586
2021-06-24	6579724	198319	No intervention	4210814	9652755
2021-06-25	6786854	207130	No intervention	4277479	10001112
2021-06-26	7002659	215805	No intervention	4411231	10374245
2021-06-27	7219409	216750	No intervention	4483712	10765432
2021-06-28	7445857	226448	No intervention	4602068	11158377
2021-06-29	7680728	234871	No intervention	4722283	11593132
2021-06-30	7919228	238500	No intervention	4792937	12028925
2021-07-01	8164681	245453	No intervention	4906539	12486912
2021-07-02	8415608	250927	No intervention	4996032	12914853
