date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	672380	579054	770492	NA	No intervention
2021-05-20	679672	572902	794703	7292	No intervention
2021-05-21	687842	562781	822379	8170	No intervention
2021-05-22	695900	561095	846712	8058	No intervention
2021-05-23	703178	551415	869388	7278	No intervention
2021-05-24	711091	547629	897949	7913	No intervention
2021-05-25	719829	542106	925236	8738	No intervention
2021-05-26	728840	538506	950468	9011	No intervention
2021-05-27	737271	537744	965957	8431	No intervention
2021-05-28	746633	535330	996340	9362	No intervention
2021-05-29	757461	542978	1021448	10828	No intervention
2021-05-30	766555	529345	1044021	9094	No intervention
2021-05-31	777214	536421	1074487	10659	No intervention
2021-06-01	786119	534067	1101957	8905	No intervention
2021-06-02	796100	525111	1121963	9981	No intervention
2021-06-03	807610	524514	1148262	11510	No intervention
2021-06-04	817637	519777	1186173	10027	No intervention
2021-06-05	829818	525786	1218334	12181	No intervention
2021-06-06	842018	522225	1264397	12200	No intervention
2021-06-07	854164	513653	1306004	12146	No intervention
2021-06-08	867046	516932	1343844	12882	No intervention
2021-06-09	879944	512597	1386724	12898	No intervention
2021-06-10	892984	517530	1427464	13040	No intervention
2021-06-11	907051	523175	1447733	14067	No intervention
2021-06-12	921962	517454	1512035	14911	No intervention
2021-06-13	938307	513631	1544544	16345	No intervention
2021-06-14	952011	508804	1578459	13704	No intervention
2021-06-15	968192	509169	1657439	16181	No intervention
2021-06-16	983669	517995	1719588	15477	No intervention
2021-06-17	1001544	519255	1771690	17875	No intervention
2021-06-18	1018882	510699	1837139	17338	No intervention
2021-06-19	1036077	524959	1867571	17195	No intervention
2021-06-20	1055162	519686	1974226	19085	No intervention
2021-06-21	1074284	528719	2053992	19122	No intervention
2021-06-22	1093350	518197	2134683	19066	No intervention
2021-06-23	1114016	524548	2203254	20666	No intervention
2021-06-24	1135934	517513	2297676	21918	No intervention
2021-06-25	1158035	521539	2395076	22101	No intervention
2021-06-26	1181627	519314	2483035	23592	No intervention
2021-06-27	1205933	523787	2569725	24306	No intervention
2021-06-28	1230606	530293	2675802	24673	No intervention
2021-06-29	1255627	525559	2795265	25021	No intervention
2021-06-30	1282101	530775	2926061	26474	No intervention
2021-07-01	1309118	535934	3014665	27017	No intervention
2021-07-02	1337009	534684	3116664	27891	No intervention
2021-07-03	1365638	530491	3264181	28629	No intervention
2021-07-04	1396019	535727	3367950	30381	No intervention
2021-07-05	1426472	540247	3526575	30453	No intervention
2021-07-06	1458765	532008	3678173	32293	No intervention
2021-07-07	1493306	534686	3869536	34541	No intervention
2021-07-08	1529082	528882	4029753	35776	No intervention
2021-07-09	1565056	525449	4194601	35974	No intervention
2021-07-10	1602484	529518	4367669	37428	No intervention
2021-07-11	1641971	533408	4516393	39487	No intervention
2021-07-12	1680603	538038	4685966	38632	No intervention
2021-07-13	1721831	543334	4929109	41228	No intervention
2021-07-14	1764071	540293	5142970	42240	No intervention
2021-07-15	1808402	532670	5377090	44331	No intervention
2021-07-16	1853987	547724	5623924	45585	No intervention
2021-07-17	1900413	544940	5841049	46426	No intervention
2021-07-18	1947877	547153	6061878	47464	No intervention
2021-07-19	1999665	542920	6330248	51788	No intervention
2021-07-20	2052158	543628	6719858	52493	No intervention
2021-07-21	2104258	546113	7000959	52100	No intervention
2021-07-22	2159900	552144	7243580	55642	No intervention
2021-07-23	2216850	548376	7635635	56950	No intervention
2021-07-24	2276439	546469	7874543	59589	No intervention
2021-07-25	2338938	551546	8195699	62499	No intervention
2021-07-26	2401161	555357	8548991	62223	No intervention
2021-07-27	2467421	549341	8879412	66260	No intervention
2021-07-28	2533933	560151	9417889	66512	No intervention
2021-07-29	2603381	551590	9721100	69448	No intervention
2021-07-30	2674520	556372	10200245	71139	No intervention
2021-07-31	2747939	548413	10612527	73419	No intervention
2021-08-01	2823169	551810	11063720	75230	No intervention
2021-08-02	2899760	562577	11344296	76591	No intervention
2021-08-03	2979041	539147	11945828	79281	No intervention
