date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	12587843	NA	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25884305	NA	No intervention	23775636	28041280
2021-05-20	26246657	362352	No intervention	23725846	28855912
2021-05-21	26615953	369296	No intervention	23873951	29491302
2021-05-22	26977827	361874	No intervention	23741363	30176673
2021-05-23	27349907	372080	No intervention	23909648	30895899
2021-05-24	27735728	385821	No intervention	23955120	31471322
2021-05-25	28134238	398510	No intervention	24010462	32308942
2021-05-26	28558765	424527	No intervention	24076994	33158122
2021-05-27	28977178	418413	No intervention	24159500	34026261
2021-05-28	29390530	413352	No intervention	24288962	34985373
2021-05-29	29836111	445581	No intervention	24537168	35766402
2021-05-30	30286048	449937	No intervention	24686932	36516884
2021-05-31	30751889	465841	No intervention	24702441	37269506
2021-06-01	31226724	474835	No intervention	24840649	38029614
2021-06-02	31707096	480372	No intervention	25116570	38762378
2021-06-03	32210434	503338	No intervention	25213498	39928175
2021-06-04	32705702	495268	No intervention	25285570	40850139
2021-06-05	33211003	505301	No intervention	25306727	41659254
2021-06-06	33749723	538720	No intervention	25581684	42820868
2021-06-07	34295144	545421	No intervention	25639415	43872625
2021-06-08	34855816	560672	No intervention	25684088	45005652
2021-06-09	35411489	555673	No intervention	26073659	46197264
2021-06-10	36017821	606332	No intervention	26258678	47381213
2021-06-11	36635487	617666	No intervention	26514555	48468994
2021-06-12	37280602	645115	No intervention	26878906	49800377
2021-06-13	37918478	637876	No intervention	26786147	50705258
2021-06-14	38569481	651003	No intervention	27008373	52208340
2021-06-15	39233505	664024	No intervention	27406517	53618378
2021-06-16	39936868	703363	No intervention	27585032	55308256
2021-06-17	40623032	686164	No intervention	27825291	56928837
2021-06-18	41344403	721371	No intervention	27802775	58324389
2021-06-19	42076944	732541	No intervention	28338638	60021101
2021-06-20	42830684	753740	No intervention	28586107	61605981
2021-06-21	43605145	774461	No intervention	28694578	63682856
2021-06-22	44387551	782406	No intervention	28832017	65906221
2021-06-23	45201014	813463	No intervention	28866140	67324818
2021-06-24	46050287	849273	No intervention	29123913	69231971
2021-06-25	46905408	855121	No intervention	29352336	70973796
2021-06-26	47784306	878898	No intervention	29740552	73455626
2021-06-27	48672767	888461	No intervention	29616361	75058799
2021-06-28	49585299	912532	No intervention	30098828	77027716
2021-06-29	50517616	932317	No intervention	30098332	79385563
