date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	251460	NA	Observed	NA	NA
2021-04-05	254152	2692	Observed	NA	NA
2021-04-06	257057	2905	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	520167	NA	No intervention	478815	563086
2021-05-20	527930	7763	No intervention	478538	577508
2021-05-21	536361	8431	No intervention	479966	593995
2021-05-22	544857	8496	No intervention	481840	609357
2021-05-23	553318	8461	No intervention	485065	625074
2021-05-24	561795	8477	No intervention	484699	639294
2021-05-25	571297	9502	No intervention	486396	658471
2021-05-26	580975	9678	No intervention	489077	675613
2021-05-27	590439	9464	No intervention	492754	693459
2021-05-28	600273	9834	No intervention	499893	710308
2021-05-29	610301	10028	No intervention	502009	726002
2021-05-30	620011	9710	No intervention	502110	748537
2021-05-31	630213	10202	No intervention	504326	762351
2021-06-01	641018	10805	No intervention	510791	783878
2021-06-02	652000	10982	No intervention	510088	803579
2021-06-03	662720	10720	No intervention	517264	822419
2021-06-04	673856	11136	No intervention	517994	842710
2021-06-05	685395	11539	No intervention	517626	863858
2021-06-06	697164	11769	No intervention	528076	888302
2021-06-07	709114	11950	No intervention	534883	913747
2021-06-08	722271	13157	No intervention	537137	936448
2021-06-09	735151	12880	No intervention	540129	962954
2021-06-10	748284	13133	No intervention	543876	986347
2021-06-11	761545	13261	No intervention	543889	1009963
2021-06-12	775172	13627	No intervention	551448	1030124
2021-06-13	789068	13896	No intervention	554233	1066072
2021-06-14	803478	14410	No intervention	556303	1092801
2021-06-15	818040	14562	No intervention	562280	1125390
2021-06-16	833013	14973	No intervention	566099	1157463
2021-06-17	848432	15419	No intervention	578101	1194639
2021-06-18	863956	15524	No intervention	579962	1226830
2021-06-19	879944	15988	No intervention	586569	1252401
2021-06-20	896576	16632	No intervention	593287	1294558
2021-06-21	913262	16686	No intervention	594819	1318593
2021-06-22	930412	17150	No intervention	601913	1364957
2021-06-23	948202	17790	No intervention	604494	1405703
2021-06-24	966169	17967	No intervention	609826	1439727
2021-06-25	984831	18662	No intervention	614941	1478118
2021-06-26	1004198	19367	No intervention	621378	1519825
2021-06-27	1023538	19340	No intervention	628887	1556628
2021-06-28	1042836	19298	No intervention	632636	1613960
2021-06-29	1063323	20487	No intervention	634186	1657387
2021-06-30	1084101	20778	No intervention	640728	1700270
2021-07-01	1105025	20924	No intervention	644196	1756032
2021-07-02	1126262	21237	No intervention	653224	1802263
