date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	754950	674725	836646	NA	No intervention
2021-05-20	765190	668710	861152	10240	No intervention
2021-05-21	776099	672299	891556	10909	No intervention
2021-05-22	787239	666528	914482	11140	No intervention
2021-05-23	798491	661222	944463	11252	No intervention
2021-05-24	809696	662357	973397	11205	No intervention
2021-05-25	820980	657713	997187	11284	No intervention
2021-05-26	833185	663076	1022523	12205	No intervention
2021-05-27	844854	655403	1046146	11669	No intervention
2021-05-28	856611	658133	1073028	11757	No intervention
2021-05-29	869320	663493	1103397	12709	No intervention
2021-05-30	881685	663253	1133211	12365	No intervention
2021-05-31	894694	663813	1157366	13009	No intervention
2021-06-01	907547	666930	1197278	12853	No intervention
2021-06-02	920338	669641	1225635	12791	No intervention
2021-06-03	934834	666905	1256662	14496	No intervention
2021-06-04	949425	671721	1280112	14591	No intervention
2021-06-05	964138	679878	1312485	14713	No intervention
2021-06-06	979028	673308	1348826	14890	No intervention
2021-06-07	994011	673845	1394462	14983	No intervention
2021-06-08	1009611	681759	1440127	15600	No intervention
2021-06-09	1026010	686631	1458565	16399	No intervention
2021-06-10	1042421	677485	1499295	16411	No intervention
2021-06-11	1059841	680554	1544929	17420	No intervention
2021-06-12	1077915	689225	1597875	18074	No intervention
2021-06-13	1095132	688966	1655617	17217	No intervention
2021-06-14	1113231	692476	1690165	18099	No intervention
2021-06-15	1132389	702678	1742339	19158	No intervention
2021-06-16	1152100	705311	1811856	19711	No intervention
2021-06-17	1172031	710051	1864629	19931	No intervention
2021-06-18	1192126	711525	1906899	20095	No intervention
2021-06-19	1213380	719122	1959423	21254	No intervention
2021-06-20	1234487	724315	2020247	21107	No intervention
2021-06-21	1256929	730975	2080205	22442	No intervention
2021-06-22	1278726	731088	2147146	21797	No intervention
2021-06-23	1301436	733557	2191712	22710	No intervention
2021-06-24	1324964	725972	2273701	23528	No intervention
2021-06-25	1350487	733926	2338647	25523	No intervention
2021-06-26	1375926	744373	2396260	25439	No intervention
2021-06-27	1400689	741480	2486557	24763	No intervention
2021-06-28	1426704	745728	2561017	26015	No intervention
2021-06-29	1453713	738860	2619010	27009	No intervention
2021-06-30	1481333	753879	2727359	27620	No intervention
2021-07-01	1509024	757192	2832903	27691	No intervention
2021-07-02	1537775	771378	2916273	28751	No intervention
2021-07-03	1566776	765421	3039085	29001	No intervention
2021-07-04	1597365	764410	3103620	30589	No intervention
2021-07-05	1627941	761409	3225340	30576	No intervention
2021-07-06	1660133	765973	3332253	32192	No intervention
2021-07-07	1693643	776343	3461854	33510	No intervention
2021-07-08	1727408	775675	3566213	33765	No intervention
2021-07-09	1761674	784222	3692175	34266	No intervention
2021-07-10	1795987	785243	3785492	34313	No intervention
2021-07-11	1833531	780113	3926265	37544	No intervention
2021-07-12	1870621	791416	4084723	37090	No intervention
2021-07-13	1908374	790928	4205941	37753	No intervention
2021-07-14	1946615	792432	4319272	38241	No intervention
2021-07-15	1986364	791180	4478766	39749	No intervention
2021-07-16	2027014	790012	4651047	40650	No intervention
2021-07-17	2067736	812474	4792049	40722	No intervention
2021-07-18	2110773	794415	4919071	43037	No intervention
2021-07-19	2154508	800034	5094238	43735	No intervention
2021-07-20	2199033	800886	5298815	44525	No intervention
2021-07-21	2245430	810059	5487795	46397	No intervention
2021-07-22	2293206	813533	5667826	47776	No intervention
2021-07-23	2340713	826009	5841648	47507	No intervention
2021-07-24	2390291	820626	6007272	49578	No intervention
2021-07-25	2440973	817319	6146734	50682	No intervention
2021-07-26	2492599	823037	6388466	51626	No intervention
2021-07-27	2545963	831483	6657863	53364	No intervention
2021-07-28	2599926	829046	6913651	53963	No intervention
2021-07-29	2655288	835060	7034536	55362	No intervention
2021-07-30	2712902	848967	7212404	57614	No intervention
2021-07-31	2771984	854844	7460935	59082	No intervention
2021-08-01	2830829	863487	7709076	58845	No intervention
2021-08-02	2891032	852876	7986758	60203	No intervention
2021-08-03	2953476	850057	8310152	62444	No intervention
2021-08-04	3015287	846049	8507996	61811	No intervention
2021-08-05	3079791	858238	8797400	64504	No intervention
2021-08-06	3146205	866557	9051548	66414	No intervention
2021-08-07	3212847	882728	9355449	66642	No intervention
2021-08-08	3282340	881777	9609499	69493	No intervention
2021-08-09	3352995	879008	9862679	70655	No intervention
2021-08-10	3426078	880145	10238205	73083	No intervention
2021-08-11	3498527	881030	10463498	72449	No intervention
2021-08-12	3572057	885643	10805176	73530	No intervention
2021-08-13	3647852	884006	11198736	75795	No intervention
2021-08-14	3724321	900692	11489703	76469	No intervention
2021-08-15	3805126	890797	11814249	80805	No intervention
2021-08-16	3884667	891179	12142825	79541	No intervention
2021-08-17	3964597	892811	12523793	79930	No intervention
2021-08-18	4045807	902029	12833478	81210	No intervention
2021-08-19	4131356	910089	13229768	85549	No intervention
2021-08-20	4215444	897704	13651287	84088	No intervention
2021-08-21	4301475	916082	13971417	86031	No intervention
2021-08-22	4390227	901194	14373892	88752	No intervention
2021-08-23	4479006	911095	14708808	88779	No intervention
2021-08-24	4568265	913187	15098124	89259	No intervention
2021-08-25	4659708	902640	15385677	91443	No intervention
2021-08-26	4753092	912135	15784892	93384	No intervention
2021-08-27	4846982	901102	16279560	93890	No intervention
2021-08-28	4941129	918852	16638132	94147	No intervention
2021-08-29	5036022	909063	17041340	94893	No intervention
2021-08-30	5134584	918780	17490149	98562	No intervention
2021-08-31	5234248	910308	17828744	99664	No intervention
2021-09-01	5333259	930803	18354710	99011	No intervention
2021-09-02	5434631	941840	18831181	101372	No intervention
2021-09-03	5536489	948088	19201784	101858	No intervention
2021-09-04	5641454	929588	19711090	104965	No intervention
2021-09-05	5744891	930760	20196686	103437	No intervention
2021-09-06	5849054	932992	20531592	104163	No intervention
