stat	value
thetaS_last_obs_p_mean	0.9917461
thetaI_last_obs_p_mean	0.001815452
thetaR_last_obs_p_mean	0.00643841
thetaS_last_obs_p_ci_low	0.9913208
thetaS_last_obs_p_ci_med	0.9917483
thetaS_last_obs_p_ci_up	0.9921408
thetaI_last_obs_p_ci_low	0.001630258
thetaI_last_obs_p_ci_med	0.001814332
thetaI_last_obs_p_ci_up	0.002007674
thetaR_last_obs_p_ci_low	0.006091981
thetaR_last_obs_p_ci_med	0.006434993
thetaR_last_obs_p_ci_up	0.006792565
R0_p_mean	1.947981
R0_p_ci_low	1.313084
R0_p_ci_med	1.84772
R0_p_ci_up	3.29505
gamma_p_mean	0.05847471
gamma_p_ci_low	0.02003285
gamma_p_ci_med	0.05696365
gamma_p_ci_up	0.104437
beta_p_mean	0.1059164
beta_p_ci_low	0.05202848
beta_p_ci_med	0.1057346
beta_p_ci_up	0.1629441
incidence_mean	0.5516967
incidence_ci_low	0.08462598
incidence_ci_median	0.5941511
incidence_ci_up	0.8721054
thetaI_tp1_mean	0.06047408
thetaI_tp1_ci_low	0.00665258
thetaI_tp1_ci_med	0.04758775
thetaI_tp1_ci_up	0.1806119
thetaR_tp1_mean	0.09045876
thetaR_tp1_ci_low	0.01467007
thetaR_tp1_ci_med	0.07252447
thetaR_tp1_ci_up	0.2725826
Y_tp1_mean	0.0604872
Y_tp1_ci_low	0.006727174
Y_tp1_ci_med	0.04772997
Y_tp1_ci_up	0.1801985
R_tp1_mean	0.09051018
R_tp1_ci_low	0.01449852
R_tp1_ci_med	0.07258914
R_tp1_ci_up	0.2719692
thetaI_tp2_mean	0.106327
thetaI_tp2_ci_low	0.01377014
thetaI_tp2_ci_med	0.09346755
thetaI_tp2_ci_up	0.2807522
thetaR_tp2_mean	0.303058
thetaR_tp2_ci_low	0.03184031
thetaR_tp2_ci_med	0.2891931
thetaR_tp2_ci_up	0.6546557
Y_tp2_mean	0.1062941
Y_tp2_ci_low	0.0135823
Y_tp2_ci_med	0.09328823
Y_tp2_ci_up	0.2794731
R_tp2_mean	0.3030902
R_tp2_ci_low	0.03155637
R_tp2_ci_med	0.2887502
R_tp2_ci_up	0.6544133
thetaR_max_mean	0.4656378
thetaR_max_ci_low	0.05806878
thetaR_max_ci_med	0.494851
thetaR_max_ci_up	0.7931648
cumInf_mean	0.5540054
cumInf_ci_low	0.09166258
cumInf_ci_med	0.5962166
cumInf_ci_up	0.8765771
dthetaI_tp1_date	08/03/21
first_tp_mean	08/19/21
first_tp_ci_low	07/12/21
first_tp_ci_med	08/16/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	09/16/21
second_tp_mean	09/13/21
second_tp_ci_low	08/02/21
second_tp_ci_med	09/15/21
second_tp_ci_up	10/20/21
end_p_mean	10/20/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
