date	value	lower_ci	upper_ci	incidence	scenario
2021-05-19	6693	6210	7180	NA	No intervention
2021-05-20	6720	6176	7321	27	No intervention
2021-05-21	6746	6143	7386	26	No intervention
2021-05-22	6767	6070	7542	21	No intervention
2021-05-23	6792	6035	7568	25	No intervention
2021-05-24	6818	5983	7654	26	No intervention
2021-05-25	6849	5937	7821	31	No intervention
2021-05-26	6876	5908	7891	27	No intervention
2021-05-27	6904	5903	8020	28	No intervention
2021-05-28	6933	5844	8094	29	No intervention
2021-05-29	6963	5827	8198	30	No intervention
2021-05-30	6992	5814	8291	29	No intervention
2021-05-31	7020	5771	8430	28	No intervention
2021-06-01	7046	5746	8544	26	No intervention
2021-06-02	7083	5709	8682	37	No intervention
2021-06-03	7118	5714	8806	35	No intervention
2021-06-04	7155	5689	8935	37	No intervention
2021-06-05	7188	5699	9065	33	No intervention
2021-06-06	7225	5657	9218	37	No intervention
2021-06-07	7264	5654	9367	39	No intervention
2021-06-08	7304	5683	9559	40	No intervention
2021-06-09	7345	5704	9701	41	No intervention
2021-06-10	7383	5660	9765	38	No intervention
2021-06-11	7426	5607	9920	43	No intervention
2021-06-12	7470	5650	10119	44	No intervention
2021-06-13	7517	5608	10328	47	No intervention
2021-06-14	7563	5625	10513	46	No intervention
2021-06-15	7610	5654	10695	47	No intervention
2021-06-16	7662	5616	10835	52	No intervention
2021-06-17	7714	5615	11055	52	No intervention
2021-06-18	7767	5611	11249	53	No intervention
2021-06-19	7823	5572	11468	56	No intervention
2021-06-20	7883	5599	11778	60	No intervention
2021-06-21	7943	5558	12134	60	No intervention
2021-06-22	8007	5547	12314	64	No intervention
2021-06-23	8074	5535	12647	67	No intervention
2021-06-24	8145	5513	12944	71	No intervention
2021-06-25	8215	5529	13365	70	No intervention
2021-06-26	8291	5483	13546	76	No intervention
2021-06-27	8366	5485	13995	75	No intervention
2021-06-28	8449	5469	14313	83	No intervention
2021-06-29	8531	5515	14586	82	No intervention
2021-06-30	8612	5476	14957	81	No intervention
2021-07-01	8703	5434	15356	91	No intervention
2021-07-02	8802	5449	15786	99	No intervention
2021-07-03	8897	5425	16546	95	No intervention
2021-07-04	8997	5490	17080	100	No intervention
2021-07-05	9101	5442	17538	104	No intervention
2021-07-06	9211	5481	18239	110	No intervention
2021-07-07	9323	5433	18742	112	No intervention
2021-07-08	9435	5395	19324	112	No intervention
2021-07-09	9549	5356	20061	114	No intervention
2021-07-10	9670	5348	20864	121	No intervention
2021-07-11	9800	5382	21828	130	No intervention
2021-07-12	9930	5321	22445	130	No intervention
2021-07-13	10064	5306	23162	134	No intervention
2021-07-14	10214	5296	24325	150	No intervention
2021-07-15	10361	5357	25007	147	No intervention
2021-07-16	10512	5304	25970	151	No intervention
2021-07-17	10677	5369	26830	165	No intervention
2021-07-18	10845	5365	27970	168	No intervention
2021-07-19	11015	5345	29189	170	No intervention
2021-07-20	11190	5342	30342	175	No intervention
2021-07-21	11380	5378	31341	190	No intervention
2021-07-22	11571	5372	32434	191	No intervention
2021-07-23	11769	5325	33566	198	No intervention
2021-07-24	11968	5304	34858	199	No intervention
2021-07-25	12184	5374	36224	216	No intervention
2021-07-26	12396	5353	37356	212	No intervention
2021-07-27	12621	5336	39307	225	No intervention
2021-07-28	12853	5363	40519	232	No intervention
2021-07-29	13088	5337	42104	235	No intervention
2021-07-30	13333	5353	44037	245	No intervention
2021-07-31	13594	5327	45469	261	No intervention
2021-08-01	13855	5328	47268	261	No intervention
2021-08-02	14130	5344	49180	275	No intervention
2021-08-03	14409	5416	51021	279	No intervention
2021-08-04	14701	5361	52887	292	No intervention
2021-08-05	15007	5295	55177	306	No intervention
2021-08-06	15308	5297	57281	301	No intervention
2021-08-07	15620	5248	59043	312	No intervention
2021-08-08	15947	5284	61591	327	No intervention
2021-08-09	16277	5265	63983	330	No intervention
2021-08-10	16619	5284	66541	342	No intervention
2021-08-11	16968	5260	68535	349	No intervention
2021-08-12	17317	5208	71291	349	No intervention
2021-08-13	17681	5280	73840	364	No intervention
2021-08-14	18059	5316	76404	378	No intervention
2021-08-15	18436	5338	78357	377	No intervention
2021-08-16	18832	5328	81067	396	No intervention
2021-08-17	19237	5302	83143	405	No intervention
2021-08-18	19648	5250	85956	411	No intervention
2021-08-19	20067	5321	88666	419	No intervention
2021-08-20	20497	5323	91620	430	No intervention
2021-08-21	20926	5328	94490	429	No intervention
2021-08-22	21370	5241	97763	444	No intervention
2021-08-23	21823	5246	101122	453	No intervention
2021-08-24	22283	5229	104022	460	No intervention
2021-08-25	22750	5319	108096	467	No intervention
2021-08-26	23236	5370	111452	486	No intervention
2021-08-27	23720	5349	113992	484	No intervention
2021-08-28	24217	5328	117505	497	No intervention
2021-08-29	24721	5335	121215	504	No intervention
2021-08-30	25227	5308	125740	506	No intervention
2021-08-31	25752	5364	130175	525	No intervention
2021-09-01	26277	5318	133626	525	No intervention
2021-09-02	26804	5340	136877	527	No intervention
2021-09-03	27340	5312	139681	536	No intervention
2021-09-04	27875	5347	143046	535	No intervention
2021-09-05	28423	5413	146760	548	No intervention
2021-09-06	28969	5413	149329	546	No intervention
2021-09-07	29531	5334	150749	562	No intervention
2021-09-08	30110	5378	153001	579	No intervention
2021-09-09	30691	5374	154636	581	No intervention
2021-09-10	31278	5365	158700	587	No intervention
2021-09-11	31872	5438	161659	594	No intervention
2021-09-12	32476	5420	166571	604	No intervention
2021-09-13	33078	5413	170637	602	No intervention
2021-09-14	33687	5284	174740	609	No intervention
2021-09-15	34309	5381	180499	622	No intervention
2021-09-16	34936	5368	185452	627	No intervention
2021-09-17	35559	5332	189010	623	No intervention
2021-09-18	36196	5376	192371	637	No intervention
2021-09-19	36837	5380	195211	641	No intervention
2021-09-20	37479	5402	197907	642	No intervention
2021-09-21	38128	5375	203339	649	No intervention
2021-09-22	38772	5418	205850	644	No intervention
2021-09-23	39432	5425	209411	660	No intervention
2021-09-24	40109	5418	211873	677	No intervention
2021-09-25	40776	5341	214519	667	No intervention
2021-09-26	41449	5373	219225	673	No intervention
2021-09-27	42121	5421	219286	672	No intervention
2021-09-28	42808	5357	221536	687	No intervention
2021-09-29	43495	5397	222878	687	No intervention
2021-09-30	44183	5407	224582	688	No intervention
2021-10-01	44875	5436	227077	692	No intervention
2021-10-02	45573	5446	230136	698	No intervention
2021-10-03	46283	5439	231617	710	No intervention
2021-10-04	46997	5447	234652	714	No intervention
2021-10-05	47701	5474	237277	704	No intervention
2021-10-06	48412	5426	241525	711	No intervention
2021-10-07	49129	5439	245164	717	No intervention
2021-10-08	49852	5395	245979	723	No intervention
2021-10-09	50570	5377	248807	718	No intervention
2021-10-10	51285	5416	252141	715	No intervention
2021-10-11	52002	5423	253808	717	No intervention
2021-10-12	52728	5369	255989	726	No intervention
2021-10-13	53449	5435	258000	721	No intervention
2021-10-14	54166	5409	260586	717	No intervention
2021-10-15	54888	5526	263856	722	No intervention
2021-10-16	55610	5448	267435	722	No intervention
2021-10-17	56335	5400	269874	725	No intervention
2021-10-18	57051	5327	273669	716	No intervention
2021-10-19	57781	5354	276092	730	No intervention
2021-10-20	58507	5344	277499	726	No intervention
