date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	342695	NA	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	600492	11805	Observed	NA	NA
2021-05-16	612224	11732	Observed	NA	NA
2021-05-17	622981	10757	Observed	NA	NA
2021-05-18	633302	10321	Observed	NA	NA
2021-05-19	646379	NA	No intervention	587754	707866
2021-05-20	659375	12996	No intervention	587459	732466
2021-05-21	672883	13508	No intervention	591186	762163
2021-05-22	687959	15076	No intervention	591396	790093
2021-05-23	703220	15261	No intervention	596526	815978
2021-05-24	719010	15790	No intervention	602234	841466
2021-05-25	735789	16779	No intervention	606135	877074
2021-05-26	752917	17128	No intervention	609236	906333
2021-05-27	770987	18070	No intervention	618649	939278
2021-05-28	790153	19166	No intervention	623956	978507
2021-05-29	809974	19821	No intervention	632089	1013250
2021-05-30	830384	20410	No intervention	638856	1053948
2021-05-31	851638	21254	No intervention	640713	1098021
2021-06-01	874857	23219	No intervention	645602	1140842
2021-06-02	899066	24209	No intervention	652270	1187260
2021-06-03	923974	24908	No intervention	660664	1243965
2021-06-04	950719	26745	No intervention	665330	1301460
2021-06-05	978722	28003	No intervention	674396	1357645
2021-06-06	1007563	28841	No intervention	685937	1419165
2021-06-07	1038157	30594	No intervention	691282	1490617
2021-06-08	1070167	32010	No intervention	706428	1562499
2021-06-09	1102911	32744	No intervention	708266	1631528
2021-06-10	1137448	34537	No intervention	720067	1706325
2021-06-11	1174064	36616	No intervention	731809	1784570
2021-06-12	1212819	38755	No intervention	747494	1874176
2021-06-13	1253443	40624	No intervention	753052	1976591
2021-06-14	1295252	41809	No intervention	764967	2049339
2021-06-15	1339882	44630	No intervention	769835	2151205
2021-06-16	1386432	46550	No intervention	776711	2269710
2021-06-17	1434412	47980	No intervention	785720	2374063
2021-06-18	1484694	50282	No intervention	796795	2492253
2021-06-19	1537954	53260	No intervention	813126	2619156
2021-06-20	1593498	55544	No intervention	827775	2752048
2021-06-21	1651874	58376	No intervention	837585	2925177
2021-06-22	1713242	61368	No intervention	859945	3107171
2021-06-23	1776037	62795	No intervention	864928	3244312
2021-06-24	1842486	66449	No intervention	886675	3387725
2021-06-25	1912254	69768	No intervention	901381	3568487
2021-06-26	1983901	71647	No intervention	914547	3751561
2021-06-27	2058936	75035	No intervention	922687	3959817
2021-06-28	2138216	79280	No intervention	933907	4155254
2021-06-29	2220488	82272	No intervention	947690	4371120
2021-06-30	2305713	85225	No intervention	970165	4611188
2021-07-01	2394082	88369	No intervention	979497	4869125
2021-07-02	2487424	93342	No intervention	987432	5109976
2021-07-03	2583496	96072	No intervention	1009604	5353042
2021-07-04	2683379	99883	No intervention	1028443	5600536
2021-07-05	2787892	104513	No intervention	1042279	5913827
2021-07-06	2896660	108768	No intervention	1052712	6222032
2021-07-07	3009728	113068	No intervention	1085511	6465886
2021-07-08	3127420	117692	No intervention	1106381	6804077
2021-07-09	3247920	120500	No intervention	1125036	7174968
2021-07-10	3372777	124857	No intervention	1134266	7518795
2021-07-11	3503704	130927	No intervention	1131202	7885446
2021-07-12	3637282	133578	No intervention	1161595	8247926
2021-07-13	3776564	139282	No intervention	1171385	8643799
2021-07-14	3918762	142198	No intervention	1190798	9021446
2021-07-15	4065456	146694	No intervention	1221189	9372407
2021-07-16	4217354	151898	No intervention	1259574	9805786
2021-07-17	4373164	155810	No intervention	1263513	10234667
2021-07-18	4535539	162375	No intervention	1297065	10606317
2021-07-19	4701363	165824	No intervention	1309588	11090232
2021-07-20	4870036	168673	No intervention	1347582	11471202
2021-07-21	5044012	173976	No intervention	1364358	11999132
2021-07-22	5221032	177020	No intervention	1385013	12523367
2021-07-23	5403424	182392	No intervention	1403757	12971349
2021-07-24	5588661	185237	No intervention	1437830	13418109
2021-07-25	5777489	188828	No intervention	1475327	13942791
2021-07-26	5972177	194688	No intervention	1491807	14511145
2021-07-27	6169323	197146	No intervention	1530705	14952815
2021-07-28	6372475	203152	No intervention	1585641	15447393
2021-07-29	6578446	205971	No intervention	1606888	15964199
2021-07-30	6785609	207163	No intervention	1634993	16504156
2021-07-31	6996165	210556	No intervention	1663786	16915481
2021-08-01	7212639	216474	No intervention	1683770	17499862
2021-08-02	7430584	217945	No intervention	1718697	18027965
2021-08-03	7650462	219878	No intervention	1756354	18592522
2021-08-04	7874163	223701	No intervention	1774746	19030265
2021-08-05	8100705	226542	No intervention	1809444	19572479
2021-08-06	8327869	227164	No intervention	1846440	20079459
2021-08-07	8555128	227259	No intervention	1896979	20546463
2021-08-08	8786454	231326	No intervention	1929106	21243234
2021-08-09	9019222	232768	No intervention	1973241	21516201
2021-08-10	9255255	236033	No intervention	2014796	21972494
2021-08-11	9490956	235701	No intervention	2048314	22491923
2021-08-12	9728087	237131	No intervention	2104920	22969091
2021-08-13	9966838	238751	No intervention	2142509	23456002
2021-08-14	10204443	237605	No intervention	2199747	23798184
2021-08-15	10442310	237867	No intervention	2233711	24303897
2021-08-16	10682606	240296	No intervention	2254878	24902871
2021-08-17	10924256	241650	No intervention	2259201	25330392
2021-08-18	11163644	239388	No intervention	2347993	25923429
2021-08-19	11403768	240124	No intervention	2377134	26275870
2021-08-20	11640961	237193	No intervention	2392256	26923839
2021-08-21	11879415	238454	No intervention	2443268	27344301
2021-08-22	12118815	239400	No intervention	2487824	27821494
2021-08-23	12356828	238013	No intervention	2529138	28299804
2021-08-24	12592610	235782	No intervention	2610314	28672382
2021-08-25	12827360	234750	No intervention	2601689	28945814
2021-08-26	13059911	232551	No intervention	2655630	29442357
2021-08-27	13293531	233620	No intervention	2678684	29761453
2021-08-28	13524174	230643	No intervention	2776795	29947081
2021-08-29	13751951	227777	No intervention	2794925	30227110
