date	value	incidence	scenario	lower_ci	upper_ci
2021-04-04	306851	NA	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	754950	NA	No intervention	674725	836646
2021-05-20	765190	10240	No intervention	668710	861152
2021-05-21	776099	10909	No intervention	672299	891556
2021-05-22	787239	11140	No intervention	666528	914482
2021-05-23	798491	11252	No intervention	661222	944463
2021-05-24	809696	11205	No intervention	662357	973397
2021-05-25	820980	11284	No intervention	657713	997187
2021-05-26	833185	12205	No intervention	663076	1022523
2021-05-27	844854	11669	No intervention	655403	1046146
2021-05-28	856611	11757	No intervention	658133	1073028
2021-05-29	869320	12709	No intervention	663493	1103397
2021-05-30	881685	12365	No intervention	663253	1133211
2021-05-31	894694	13009	No intervention	663813	1157366
2021-06-01	907547	12853	No intervention	666930	1197278
2021-06-02	920338	12791	No intervention	669641	1225635
2021-06-03	934834	14496	No intervention	666905	1256662
2021-06-04	949425	14591	No intervention	671721	1280112
2021-06-05	964138	14713	No intervention	679878	1312485
2021-06-06	979028	14890	No intervention	673308	1348826
2021-06-07	994011	14983	No intervention	673845	1394462
2021-06-08	1009611	15600	No intervention	681759	1440127
2021-06-09	1026010	16399	No intervention	686631	1458565
2021-06-10	1042421	16411	No intervention	677485	1499295
2021-06-11	1059841	17420	No intervention	680554	1544929
2021-06-12	1077915	18074	No intervention	689225	1597875
2021-06-13	1095132	17217	No intervention	688966	1655617
2021-06-14	1113231	18099	No intervention	692476	1690165
2021-06-15	1132389	19158	No intervention	702678	1742339
2021-06-16	1152100	19711	No intervention	705311	1811856
2021-06-17	1172031	19931	No intervention	710051	1864629
2021-06-18	1192126	20095	No intervention	711525	1906899
2021-06-19	1213380	21254	No intervention	719122	1959423
2021-06-20	1234487	21107	No intervention	724315	2020247
2021-06-21	1256929	22442	No intervention	730975	2080205
