stat	value
thetaS_last_obs_p_mean	0.9848939
thetaI_last_obs_p_mean	0.002314816
thetaR_last_obs_p_mean	0.01279124
thetaS_last_obs_p_ci_low	0.9843909
thetaS_last_obs_p_ci_med	0.9848892
thetaS_last_obs_p_ci_up	0.9853866
thetaI_last_obs_p_ci_low	0.002114143
thetaI_last_obs_p_ci_med	0.002311763
thetaI_last_obs_p_ci_up	0.002519255
thetaR_last_obs_p_ci_low	0.01233974
thetaR_last_obs_p_ci_med	0.01278214
thetaR_last_obs_p_ci_up	0.01326776
R0_p_mean	1.683326
R0_p_ci_low	1.262766
R0_p_ci_med	1.597224
R0_p_ci_up	2.632981
gamma_p_mean	0.08018689
gamma_p_ci_low	0.0277842
gamma_p_ci_med	0.07862656
gamma_p_ci_up	0.1384379
beta_p_mean	0.1276609
beta_p_ci_low	0.06681103
beta_p_ci_med	0.1270756
beta_p_ci_up	0.192414
incidence_mean	0.5225391
incidence_ci_low	0.1738067
incidence_ci_median	0.5391173
incidence_ci_up	0.8108305
thetaI_tp1_mean	0.04421422
thetaI_tp1_ci_low	0.008427914
thetaI_tp1_ci_med	0.03770302
thetaI_tp1_ci_up	0.1170265
thetaR_tp1_mean	0.09803983
thetaR_tp1_ci_low	0.02700957
thetaR_tp1_ci_med	0.0865488
thetaR_tp1_ci_up	0.2284126
Y_tp1_mean	0.04420576
Y_tp1_ci_low	0.00828109
Y_tp1_ci_med	0.03753768
Y_tp1_ci_up	0.1172542
R_tp1_mean	0.09803848
R_tp1_ci_low	0.02725295
R_tp1_ci_med	0.08646731
R_tp1_ci_up	0.2283935
thetaI_tp2_mean	0.07508797
thetaI_tp2_ci_low	0.01578248
thetaI_tp2_ci_med	0.06279855
thetaI_tp2_ci_up	0.2100207
thetaR_tp2_mean	0.2893803
thetaR_tp2_ci_low	0.05897058
thetaR_tp2_ci_med	0.2798974
thetaR_tp2_ci_up	0.5673618
Y_tp2_mean	0.0750909
Y_tp2_ci_low	0.01552663
Y_tp2_ci_med	0.06287854
Y_tp2_ci_up	0.210631
R_tp2_mean	0.2893835
R_tp2_ci_low	0.05959941
R_tp2_ci_med	0.2792362
R_tp2_ci_up	0.5672882
thetaR_max_mean	0.4785228
thetaR_max_ci_low	0.1303271
thetaR_max_ci_med	0.4925904
thetaR_max_ci_up	0.7446676
cumInf_mean	0.5299458
cumInf_ci_low	0.1820742
cumInf_ci_med	0.545328
cumInf_ci_up	0.8189538
dthetaI_tp1_date	07/26/21
first_tp_mean	08/05/21
first_tp_ci_low	07/05/21
first_tp_ci_med	08/02/21
first_tp_ci_up	10/06/21
dthetaI_tp2_date	09/05/21
second_tp_mean	09/04/21
second_tp_ci_low	07/30/21
second_tp_ci_med	09/05/21
second_tp_ci_up	10/17/21
end_p_mean	10/20/21
end_p_ci_low	10/20/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
