stat	value
thetaS_last_obs_p_mean	0.9917755
thetaI_last_obs_p_mean	0.000724318
thetaR_last_obs_p_mean	0.007500202
thetaS_last_obs_p_ci_low	0.9913869
thetaS_last_obs_p_ci_med	0.9917764
thetaS_last_obs_p_ci_up	0.992154
thetaI_last_obs_p_ci_low	0.000610436
thetaI_last_obs_p_ci_med	0.0007222025
thetaI_last_obs_p_ci_up	0.0008459815
thetaR_last_obs_p_ci_low	0.007145295
thetaR_last_obs_p_ci_med	0.007495837
thetaR_last_obs_p_ci_up	0.007861789
R0_p_mean	1.252152
R0_p_ci_low	0.8836982
R0_p_ci_med	1.211612
R0_p_ci_up	1.896949
gamma_p_mean	0.08086156
gamma_p_ci_low	0.02260837
gamma_p_ci_med	0.08095934
gamma_p_ci_up	0.1409229
beta_p_mean	0.09776114
beta_p_ci_low	0.03190686
beta_p_ci_med	0.0978392
beta_p_ci_up	0.1674789
incidence_mean	0.08102627
incidence_ci_low	0.003165271
incidence_ci_median	0.03798575
incidence_ci_up	0.3952645
thetaI_tp1_mean	0.009413587
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003531952
thetaI_tp1_ci_up	0.05422233
thetaR_tp1_mean	0.03959171
thetaR_tp1_ci_low	0.005952407
thetaR_tp1_ci_med	0.02382685
thetaR_tp1_ci_up	0.1759617
Y_tp1_mean	0.009424659
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003543966
Y_tp1_ci_up	0.05449917
R_tp1_mean	0.03958976
R_tp1_ci_low	0.00601907
R_tp1_ci_med	0.02400815
R_tp1_ci_up	0.175395
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06995432
thetaR_max_ci_low	0.005610716
thetaR_max_ci_med	0.03616241
thetaR_max_ci_up	0.3418538
cumInf_mean	0.08426022
cumInf_ci_low	0.005787255
cumInf_ci_med	0.04162245
cumInf_ci_up	0.3974891
dthetaI_tp1_date	09/15/21
first_tp_mean	06/08/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/21/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	09/15/21
second_tp_mean	06/15/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/27/21
second_tp_ci_up	10/20/21
end_p_mean	10/10/21
end_p_ci_low	07/09/21
end_p_ci_med	10/20/21
end_p_ci_up	10/20/21
begin_str	04/04/2021
